,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2594,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2595,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2596,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2597,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2598,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2599,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2600,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2601,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2602,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2603,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,0.10
2604,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2605,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2606,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2607,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2608,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2609,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6.80,0.68
2610,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,3,3
2611,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2612,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2613,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2614,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2615,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2616,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2617,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2618,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,45.80,6.07
2619,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2620,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2621,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2622,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2623,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2624,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2625,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2626,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2627,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2628,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2629,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2630,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2631,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2632,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2633,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2634,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2635,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2636,אל סבון פמלי לקשרי 1 ליטר סוכר וניל חם +,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2637,אל סבון נוזלי פמילי לקשרי 1 ליטר ג`ינגר,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2638,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2639,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2640,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2641,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2642,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2643,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
2644,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2645,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2646,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2647,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2648,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2649,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2650,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2651,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2652,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2653,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2654,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2655,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2656,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2657,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,33.90,13.56
2658,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,33.90,13.56
2659,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,33.90,13.56
2660,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,33.90,33.90
2661,הוואי שמפו 700 מל פעולות שיקום לשיער יב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2662,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2663,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2664,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2665,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2666,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2667,אל סבון לילדים בנות בנינוח קסום 700 מ`,הנקל סוד בעמ,יח`,,1,9.10,1.30
2668,אל סבון לילדים בנים בניחוח מרענן 700 מ,הנקל סוד בעמ,יח`,,1,9.10,1.30
2669,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,10.90,1.56
2670,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2671,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2672,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2673,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,9.50,1.36
2674,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2675,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2676,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2677,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2678,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2679,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2680,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2681,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2682,רדיד מבריקל זוג 20 מיקרון 45 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2683,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,27.50,27.50
2684,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2685,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2686,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2687,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2688,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2689,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2690,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2691,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2692,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2693,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2694,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2695,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2696,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.90,5.64
2697,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2698,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2699,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,36.70,4.85
2700,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,28.50,3.76
2701,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.80,3.80
2702,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2703,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2704,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2705,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
2706,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
2707,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2708,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2709,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2710,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2711,מברשת שיניים פרדונטקס -סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2712,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2713,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2714,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2715,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,9.98
2716,משקה קל לימונים לייט (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2717,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2718,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2719,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2720,רביעיית פרוט ווטר 500 מל בטעם אננס,יפאורה,יח`,,1,10.90,10.90
2721,רביעיית פרוט ווטר 500 מל בטעם אבטיח,יפאורה,יח`,,1,10.90,10.90
2722,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2723,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
2724,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
2725,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,7.50,5
2726,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
2727,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,7.50,7.50
2728,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2729,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2730,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2731,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
2732,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2733,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2734,לה פסטה בוקטיני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2735,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2736,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2737,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2738,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2739,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2740,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2741,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2742,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2743,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2744,עגבניות פולפה 800 גר` יכין,זנלכל בעמ,יח`,,1,9.10,1.14
2745,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2746,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,5,2.50
2747,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,5,2.50
2748,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,4.10,2.05
2749,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,5,2.50
2750,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2751,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,5,2.50
2752,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.07
2753,קטשופ מופחת סוכר 720 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.10
2754,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
2755,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,11.20,5.60
2756,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2757,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2758,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2759,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2760,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2761,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2762,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2763,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2764,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2765,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2766,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2767,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,10.90
2768,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,9.18
2769,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2770,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2771,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
2772,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
2773,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
2774,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2775,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2776,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2777,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2778,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2779,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2780,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
2781,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2782,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2783,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2784,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2785,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2786,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2787,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2788,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2789,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2790,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2791,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2792,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2793,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2794,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2795,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2796,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2797,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2798,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2799,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
2800,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,13.90,2.32
2801,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,13.90,2.32
2802,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,13.90,2.32
2803,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,21.40,21.40
2804,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,14.90,1.66
2805,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,14.90,1.66
2806,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,14.90,1.66
2807,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2808,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,14.90,1.66
2809,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2810,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,14.90,1.66
2811,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,35.90,35.90
2812,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,35.90,35.90
2813,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
2814,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,53,7.03
2815,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2816,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2817,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,יח`,,1,66.90,8.88
2818,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,32.90,7.41
2819,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3.54
2820,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2821,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2822,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2823,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,25.90,3.41
2824,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,25.90,3.41
2825,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2826,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2827,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2828,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2829,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2830,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2831,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2832,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2833,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2834,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2835,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
