,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1791,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1792,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1793,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1794,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1795,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1796,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1797,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1798,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1799,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
1800,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
1801,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
1802,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1803,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1804,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
1805,תה קמומיל ודבש ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1806,גרין גרנולה פקאן,משה סידס ובנו בעמ,יח`,,1,28.40,28.40
1807,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1808,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,0.29
1809,נייר אכיל בוב ספוג,שמחה זה אנחנו בעמ,יח`,,1,17.90,137.69
1810,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1811,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
1812,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,16.90,16.90
1813,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
1814,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
1815,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
1816,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
1817,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1818,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1819,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1820,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
1821,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1822,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
1823,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
1824,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
1825,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
1826,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
1827,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
1828,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,7.62
1829,מאגדת לייט ריבת חלב 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
1830,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
1831,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
1832,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
1833,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
1834,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
1835,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
1836,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
1837,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,27.30,9.10
1838,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
1839,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1840,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1841,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
1842,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
1843,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1844,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
1845,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1846,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1847,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
1848,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1849,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
1850,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
1851,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
1852,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
1853,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
1854,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
1855,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,14.90,14.90
1856,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
1857,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
1858,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,14.20,4.18
1859,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
1860,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
1861,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
1862,חטיפי קראנצ` אגוזי מלך 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
1863,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
1864,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
1865,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1866,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,10.70
1867,קרמה מן תרחיץ ג`ל לפנים 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,19
1868,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
1869,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
1870,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
1871,ג`וי חטיפי עצם מעושנת בונזו (160 גרם),דיפלומט היינץ,יח`,,1,22.40,14
1872,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
1873,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
1874,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
1875,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
1876,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
1877,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
1878,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
1879,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
1880,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
1881,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
1882,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
1883,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
1884,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
1885,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
1886,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
1887,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,15.90,3.98
1888,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
1889,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
1890,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
1891,אקטיב פסטרמה הודו בדבש 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
1892,אקטיב פסטרמה הודו ברבקין 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
1893,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
1894,מיזלי פירות 500 גר`-המותג,דין שיווק - המותג,יח`,,1,15.60,3.12
1895,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
1896,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,2.12
1897,שמן אלוורה 200 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.30,9.15
1898,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
1899,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1900,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1901,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,7.45
1902,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,26.50,3.49
1903,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
1904,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
1905,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
1906,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,11.50,5.75
1907,שוקולד טוסו 100  גר`מריר 62%,דנשר (1963) בעמ,יח`,,1,14.20,14.20
1908,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,14.20,14.20
1909,שוקולד טוסו 100  גר`מריר+אגוזים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
1910,שוקולד טוסו 100  גר`חלבי+אגזוים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
1911,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1912,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1913,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
1914,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
1915,יוגטה מסטיק ג`ולים 180 גר`,ליימן שליסל בעמ,יח`,,1,11.20,6.22
1916,סירופ אגבה אורגני 330  גר`קקטוס,מור-ים מרקטינג בעמ,יח`,,1,20.90,6.33
1917,רוטב סויה בהירה 500 מל,טעמי אסיה בעמ,יח`,,1,15.50,3.10
1918,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,11.90,2.38
1919,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,14.90,4.97
1920,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,11.50,3.83
1921,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,19.50,4.88
1922,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
1923,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
1924,דפי אורז עגולים 16 סמ,טעמי אסיה בעמ,יח`,,1,11.50,5.75
1925,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
1926,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,14.50,2.07
1927,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
1928,הל טחון 35 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,45.43
1929,בהרט תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,33
1930,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
1931,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,5,5
1932,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,6.10,1.36
1933,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
1934,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,11.90,0.99
1935,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
1936,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
1937,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
1938,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
1939,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
1940,לחמניות נקנקיה ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,16.30,3.54
1941,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
1942,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,12.20,12.20
1943,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
1944,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
1945,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
1946,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
1947,פודינג בטעם וניל צרפתי 1קג צנצנת מימונס,מימונס אפיה בעמ,יח`,,1,26.50,26.50
1948,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
1949,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
1950,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,7.10,7.10
1951,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
1952,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
1953,שקד מולבן פרוס 100 גר`,מימונס אפיה בעמ,יח`,,1,12.90,12.90
1954,פקאן מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,16.90,16.90
1955,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
1956,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
1957,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
1958,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
1959,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,11.20,4.48
1960,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,11.20,4.48
1961,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
1962,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
1963,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
1964,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,יח`,,1,12.20,22.18
1965,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4,4
1966,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,19.30,7.72
1967,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,5,2.50
1968,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
1969,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,7.10,1.78
1970,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,14.90,3.73
1971,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
1972,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
1973,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
1974,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
1975,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
1976,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
1977,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
1978,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,27.50,27.50
1979,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.60,6.20
1980,נייר אפיה אקולוגי סנו) (50,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,0.26
1981,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,9.90,1.77
1982,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,1.59
1983,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,8.90
1984,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
1985,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,8.90,1.59
1986,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
1987,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.63
1988,שיפודי במבוק ג`מבו 50 יח,אינטרסן 1996 בעמ,יח`,,1,5,5
1989,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
1990,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
1991,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
1992,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,21.40,6.11
1993,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
1994,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
1995,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
1996,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,10.10,2.53
1997,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1.10
1998,מגבוני טולי רביעייה,שקד תבל בעמ,יח`,,1,10.90,10.90
1999,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,25.40,4.70
2000,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,6.10
2001,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2002,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2003,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
2004,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,13.20,6.60
2005,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
2006,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
2007,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
2008,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2009,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2010,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2011,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2012,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2013,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2014,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2015,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2016,עוגיות מרוקאיות 200 גר כשלפ GFREE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,9.45
2017,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2018,שמן זית למאור(לא  למאכל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.40,2.44
2019,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,1.12
2020,שמן אגוזי מלך מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.50,3.05
2021,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2022,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2023,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2024,פסטה פנה חור 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
2025,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
2026,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,15.20,6.33
2027,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2028,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,11.20,1.87
2029,רוגעלך וניל עם שוקולד צ`יפס אחוה (400 גר,אחדות בעמ,יח`,,1,10.10,2.53
2030,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,12.90,3.23
2031,חטיפי חלבה בטעם מלבי 126  גר`GO2,אחדות בעמ,יח`,,1,11.10,8.81
2032,חלבה מלבי אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
2033,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,11.30,2.83
2034,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2035,סנסודיין שיקום והגנה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,27.50,36.67
2036,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2037,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,7.27
2038,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,5.32
2039,אגוז מלך טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,15.90,7.95
2040,שקד טבעי קלוף ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
