,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1478,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.10,4.08
1479,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,5.10,4.08
1480,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
1481,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1482,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1483,חטיף פרה  קראנצ`שוקולד חלבי,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
1484,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,8.15
1485,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1486,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
1487,עלי סיגר מרוקאי 500  גר`חמים וטמים,חמים וטעים בעמ,יח`,,1,12.90,2.58
1488,טונה סטארקיסט בשמן 160גר-`בדצ,סטארקיסט דיפלומט היינץ,יח`,,1,8.70,5.44
1489,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
1490,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,10.10,6.31
1491,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1492,פותח סתימות DRAIN OUT,יעקב יעקבי ובניו בעמ,יח`,,1,35.20,3.72
1493,מתז פורטה פלוס לימון 1 ליטר XL סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,1.59
1494,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1495,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1496,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1497,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1498,תחליב רחצה ויטמין E קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1499,מתז פורטה פלוס 1 ליטר XL סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,1.59
1500,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,0.07
1501,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1502,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1503,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
1504,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1505,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1506,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
1507,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1508,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.09
1509,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1510,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1511,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1512,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,7.20,4.36
1513,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,27.50,5.50
1514,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,27.50,5
1515,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1516,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1517,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22.50,5.63
1518,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1519,גזוז בטעם ענבים 1.5 ליטר פאנטה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,7.90
1520,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
1521,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1522,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,3.04
1523,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,14.33
1524,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
1525,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.62
1526,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,7.50,1.26
1527,מים מינרלים מוגז 1.5ל סאן בנדטו,טמפו משקאות בעמ,יח`,,1,4.60,3.07
1528,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,18.30,2.03
1529,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,17.90,1.99
1530,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,30.50,3.39
1531,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
1532,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,7.16
1533,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,5.16
1534,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,6.48
1535,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,4.47
1536,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,15,0.44
1537,אגוזי מלך טבעיים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,19.30,12.87
1538,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.40,11.20
1539,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1540,תה ירוק לימונית וג`ינג`ר ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,113.20
1541,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,28.50,3.80
1542,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,35.70,5.49
1543,עוגת שמרים שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,20.30,4.51
1544,עוגת שמרים בטעם אספרסו 380 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,20.30,5.34
1545,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1546,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1547,רביולי פטריות ופרמזן פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1548,רביולי תרד וריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1549,רביולי גבינת עיזים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,6.73
1550,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
1551,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.94
1552,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
1553,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,13.28
1554,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,7.56
1555,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,7.16
1556,מי ורדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,12.90,1.72
1557,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,2.03
1558,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
1559,ממרח שום מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1560,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.56
1561,חמוציות 250 גר`,דין שיווק וקליה בעמ,יח`,,1,9.90,3.96
1562,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,17.60,17.60
1563,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
1564,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1565,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1566,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1567,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
1568,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,30.90,22.07
1569,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
1570,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
1571,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,14.33
1572,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,27.50,3.06
1573,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1574,תבנית ביצים אורגניות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,23.40
1575,פריכיות אורז אורגני 100גרם ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,8.10,8.10
1576,שושנים טריפל שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,20.30,5.34
1577,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,32.60,9.31
1578,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,30.50,10.17
1579,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,27.50,3.67
1580,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,20.70,2.59
1581,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,18.30,2.61
1582,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1583,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1584,חזה עוף ברביקיו 330 גר` 2% שומן זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1585,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1586,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1587,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.70,1.30
1588,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,44.90,44.90
1589,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1590,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1591,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,7.10
1592,תערובת להכנת פנקייקס פילסברי (500 גרם),ליימן שליסל בעמ,יח`,,1,20.30,4.06
1593,צלחת קטנה 25  יח`המותג,דין שיווק - עטרת,יח`,,1,7.10,0.28
1594,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,5.35
1595,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
1596,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,12.78
1597,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1598,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1599,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1600,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1601,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1602,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1603,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1604,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1605,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,0.54
1606,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1607,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1608,בלנאום בייבי שמן אמבט ביסייק 500 מל,שקד תבל בעמ,יח`,,1,70.90,14.18
1609,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,1.25
1610,אגו משפחתי חלב בלמינט 130 גר` * 13 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,7.77
1611,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,11.20,40
1612,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1613,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1614,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1615,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1616,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,18.60,6.20
1617,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,6.26
1618,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
1619,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1620,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1621,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1622,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1623,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.30,12.30
1624,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,8.40,7.30
1625,חרדל דיז`ון מקורי מאיי (380 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,4.29
1626,חרדל דיזון חריף 380 מל,נטו מלינדה סחר בעמ,יח`,,1,16.90,4.45
1627,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
1628,גולדסטאר לא מסונן בודד 330 מל,טמפו משקאות בעמ,יח`,,1,8.20,2.39
1629,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,43.80,2.12
1630,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
1631,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.44
1632,מים סאן בנדטו 500 מל,טמפו משקאות בעמ,יח`,,1,4.90,0.92
1633,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
1634,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3.10,1.02
1635,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1636,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1637,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,43.80,21.21
1638,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
1639,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
1640,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1641,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1642,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
1643,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
1644,גריסיני בטעם טבעי מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,10.50,5.25
1645,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
1646,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
1647,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.49
1648,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
1649,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
1650,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
1651,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
1652,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
1653,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1654,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
1655,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1656,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1657,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
1658,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
1659,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
1660,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,17.60,4.40
1661,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1662,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1663,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1664,סודה 250 מל,יפאורה,יח`,,1,3.90,1.44
1665,משקה מוגז בטעם תות שוופס (330 מל),יפאורה,יח`,,1,3.80,1.06
1666,מפז פחית ענבים,יפאורה,יח`,,1,3.80,1.06
1667,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1668,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1669,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,25.90,25.90
1670,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1671,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
1672,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1673,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1674,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1675,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1676,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1677,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1678,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
1679,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
1680,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1681,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
1682,בירה קרלסברג 330 מל בקבוק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,2.18
1683,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
1684,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
1685,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
1686,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1687,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
1688,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
1689,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1690,פפריקה מרוקאית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1691,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,18.86
1692,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1693,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1694,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1695,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1696,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,30.50
1697,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
1698,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
1699,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1700,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
1701,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
1702,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,7.10
1703,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1704,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
1705,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1706,עוגיות חמאה צרפתיות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1707,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1708,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
1709,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1710,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
1711,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
1712,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1713,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
1714,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1715,עלי בייבי א.אדמה (300 גרם),א.אדמה (2007) בעמ,יח`,,1,12.90,4.30
1716,מחית פרינוק סלט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
1717,טונה בשמן פילטונה 160 גרם,פילטונה תעשיות בעמ,יח`,,1,6.10,3.81
1718,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
1719,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1720,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1721,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
1722,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
1723,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,1.22
1724,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,8.10
1725,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
1726,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,1.01
