,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
378,72906,,7290000110851,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
379,72906,,7290000113180,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
380,72906,,7290000113203,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
381,72906,,7290107649605,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.88
382,72906,,7290112494221,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
383,72906,,7290112494238,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
384,72906,,7290112494269,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
385,72906,,7290112494276,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
386,72906,,7290112494283,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
387,72906,,7290112494290,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,6.67
388,72906,,7290112494313,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
389,72906,,7290003047642,,2ב20תה ילו לייבל ליפטון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
390,72906,,7290003805501,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
391,72906,,7290100240632,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
392,72906,,7290100240656,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
393,72906,,7290000120836,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.29
394,72906,,7290000120874,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.08
395,72906,,8690637871245,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.51
396,72906,,7290112490582,,11.90חרדל דיז'ון 350 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.40
397,72906,,7290112495754,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
398,72906,,7290112495761,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
399,72906,,7290112495778,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
400,72906,,7290112495785,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
401,72906,,7290112495792,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
402,72906,,7290112490650,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
403,72906,,7290112490674,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
404,72906,,7290112490698,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,4.23
405,72906,,4800888148957,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,20
406,72906,,8690637622908,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,20
407,72906,,8717163711668,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
408,72906,,8717163647202,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
409,72906,,8717163647240,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
410,72906,,8717163647271,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
411,72906,,7290008021043,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
412,72906,,7290008021050,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
413,72906,,7290008021104,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
414,72906,,7290008021111,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
415,72906,,7290008021135,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
416,72906,,7290107641906,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
417,72906,,7290107644716,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
418,72906,,7290107649032,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
419,72906,,7290112492449,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
420,72906,,7290112492456,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
421,72906,,7290112492463,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
422,72906,,7290112492487,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
423,72906,,7290112492500,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
424,72906,,7290112492579,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
425,72906,,7290112492630,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
426,72906,,8000700000050,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
427,72906,,8717644390566,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
428,72906,,7290100247051,,"2ב18פינוק תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.29
429,72906,,8710908326899,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
430,72906,,8710908881121,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
431,72906,,8710908882463,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
432,72906,,8712561594240,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
433,72906,,8712561611183,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
434,72906,,8712561626200,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
435,72906,,8717163687819,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
436,72906,,7290100243671,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
437,72906,,7290100243688,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
438,72906,,8690637840258,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
439,72906,,8690637874925,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
440,72906,,8690637906190,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
441,72906,,7290112490827,,"14.90בדין תרסיס למייבש 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
442,72906,,7290000449128,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
443,72906,,7290006739544,,26.90כתף בקר 300 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
444,72906,,7290000530703,,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,3.36
445,72906,,7290006739292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
446,72906,,7290006739414,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.40
447,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
448,72906,,7290006742278,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
449,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
450,72906,,7290006742315,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
451,72906,,7290006742339,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
452,72906,,7290012228759,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
453,72906,,7290012227325,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
454,72906,,7290012227974,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
455,72906,,7290012227998,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
456,72906,,7290012228230,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
457,72906,,7290012228810,,12.90נשנושים פסטרמה הודו 130 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,9.92
458,72906,,7290000530598,,11.90נקניקיות וינר 500 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
459,72906,,7290000537566,,9.90נקניקיות עוף 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
460,72906,,7290000530468,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
461,72906,,7290000537603,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
462,72906,,7290012226120,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
463,72906,,7290012226922,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
464,72906,,7290012226939,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
465,72906,,7290012226946,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
466,72906,,7290012227912,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
467,72906,,7290012228742,,2ב50קבב קצבים זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,5.56
468,72906,,7290006739445,,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,2.67
469,72906,,7290000531977,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
470,72906,,7290006741363,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
471,72906,,7290000533353,,14.90בצק עלים 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
472,72906,,7290006741387,,14.90מלוואח 700 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.13
473,72906,,7290003643646,,10.90סוכר חום דמררה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
474,72906,,7290100700396,,9.90אורז יסמין 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,0.99
475,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
476,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
477,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
478,72906,,7290003643806,,9.90שעועית לבנה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
479,72906,,7290003643707,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
480,72906,,7290003643738,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
481,72906,,7290100700020,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,2
482,72906,,7290100700587,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
483,72906,,7290100701454,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
484,72906,,7290000211374,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
485,72906,,7290100702383,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
486,72906,,7290100703861,,7.90קמח תערובת קסם לחלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,7.90,7.90
487,72906,,7290100703632,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
488,72906,,7290100703663,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
489,72906,,7290100703687,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
490,72906,,7290100703625,,5.90קמח לבן ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
491,72906,,7290100700075,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
492,72906,,7290100700266,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
493,72906,,7290100701331,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
494,72906,,7290100701386,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
495,72906,,7290100701577,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
496,72906,,7290100701881,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
497,72906,,7290001327180,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
498,72906,,7290001327197,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
499,72906,,7290006681003,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
500,72906,,7290006681980,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
501,72906,,7290008806961,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
502,72906,,7290011081492,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
503,72906,,7290011081690,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
504,72906,,7290014603813,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
505,72906,,7290107647663,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
506,72906,,7290112493927,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
507,72906,,7290112493934,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
508,72906,,7290112493965,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
509,72906,,7290003457991,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.63
510,72906,,7290112499691,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,9.16
511,72906,,7290112499844,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
512,72906,,7290112499943,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
513,72906,,7290107647656,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.15
514,72906,,7290004554354,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
515,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
516,72906,,7290112499769,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
517,72906,,7290000288413,,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,33.80
518,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
519,72906,,7290005424311,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,4.61
520,72906,,7290012116360,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
521,72906,,7290011877859,,12.90סנו אינסטלטור 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
522,72906,,7290000287102,,"21.90סנו שטיחים ספריי 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,3.65
523,72906,,7290005423635,,19.90סנו ריצפז דוחה חרקים 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
524,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
525,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
526,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
527,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
528,72906,,7290108350715,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
529,72906,,7290000287409,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
530,72906,,7290000287430,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
531,72906,,7290000287485,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
532,72906,,7290013268938,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.08
533,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
534,72906,,7290005426964,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
535,72906,,7290005424847,,6.90סנו סופט מפיות 150 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.05
536,72906,,7290012117879,,"8.90סנו קליר חלונות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.19
537,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
538,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
539,72906,,7290013269263,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
540,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
541,72906,,7290012117534,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
542,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
543,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
544,72906,,7290013268990,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
545,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
546,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
547,72906,,7290000286549,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.10
548,72906,,7290000286761,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
549,72906,,7290000295121,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
550,72906,,7290005426230,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
551,72906,,7290012823558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
552,72906,,7290108356113,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
553,72906,,7290108356120,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
554,72906,,7290108356137,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
555,72906,,7290108356151,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
556,72906,,7290108356168,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
557,72906,,7290108357707,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
558,72906,,7290108357714,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
559,72906,,7290108357769,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
560,72906,,7290108357776,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
561,72906,,7290004731472,,"16.90כיף אל סבון 500 מ""ל שלישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,11.27
562,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
563,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
564,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
565,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
566,72906,,7290005838613,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
567,72906,,7290112338877,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
568,72906,,7290003023165,,15.90שוקו 2 ליטר יטבתה,2020/05/03,06:00:00,2020/05/31,23:59:00,1,15.90,7.95
569,72906,,7290003989539,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
570,72906,,7290105968654,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
571,72906,,7290112339867,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
572,72906,,7290112339874,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
