,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1004,72906,028,7290012226779,210499,27.90שניצל ירוק ללא גלוטן 480 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.81
1005,72906,028,7290012226762,210500,27.90בורגר פטריות עדשים וקינואה ללא גלוטן 450 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.20
1006,72906,028,7290012226816,210501,27.90שניצל דק 540 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.17
1007,72906,028,7290012226342,210502,27.90נקניקיה טבעונית 460 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.07
1008,72906,028,7290000531977,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1009,72906,028,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1010,72906,028,7290012228193,210504,"9.90בורקס מיני גבינה/תפו""א 400 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1011,72906,028,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1012,72906,028,7290100702741,210510,9.90סוכר חום קלאסי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1013,72906,028,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1014,72906,028,7290000211169,210512,3ב12אורז תאילנדי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1015,72906,028,7290003643004,210513,13.90אורז בסמטי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1016,72906,028,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
1017,72906,028,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1018,72906,028,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1019,72906,028,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1020,72906,028,7290003643769,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1021,72906,028,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1022,72906,028,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1023,72906,028,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1024,72906,028,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1025,72906,028,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1026,72906,028,7290100700020,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,2
1027,72906,028,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1028,72906,028,7290000211374,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1029,72906,028,7290100702383,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1030,72906,028,7290100703861,210523,7.90קמח תערובת קסם לחלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,7.90
1031,72906,028,7290100703533,210524,7.90קמח קסם שמרים 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,0
1032,72906,028,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1033,72906,028,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1034,72906,028,7290100703625,210526,5.90קמח לבן ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1035,72906,028,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1036,72906,028,7290100700266,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1037,72906,028,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1038,72906,028,7290100701348,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1039,72906,028,7290100701386,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1040,72906,028,7290100701577,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1041,72906,028,7290100701881,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1042,72906,028,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1043,72906,028,7290100701300,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1044,72906,028,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1045,72906,028,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1046,72906,028,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1047,72906,028,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1048,72906,028,7290001327180,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1049,72906,028,7290001327197,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1050,72906,028,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1051,72906,028,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1052,72906,028,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1053,72906,028,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1054,72906,028,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1055,72906,028,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1056,72906,028,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1057,72906,028,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1058,72906,028,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1059,72906,028,7290112499752,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1060,72906,028,7290006681843,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.21
1061,72906,028,7290015597258,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.82
1062,72906,028,7290003457991,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
1063,72906,028,7290015597210,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,6.06
1064,72906,028,7290107647625,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,6.94
1065,72906,028,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
1066,72906,028,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1067,72906,028,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1068,72906,028,8690637890666,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,8.12
1069,72906,028,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1070,72906,028,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1071,72906,028,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1072,72906,028,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1073,72906,028,7290000288413,210545,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,33.80
1074,72906,028,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1075,72906,028,7290005424311,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,4.61
1076,72906,028,7290000292311,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1077,72906,028,7290013269911,210550,29.90סנו K333,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.99
1078,72906,028,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1079,72906,028,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1080,72906,028,7290011598211,210561,16.90סנו אנטיקאלק מרסס 4 ב1,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.41
1081,72906,028,7290000288048,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
1082,72906,028,7290000289069,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
1083,72906,028,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1084,72906,028,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1085,72906,028,7290000133904,210565,9.90סנו דאופרש מטהר אויר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1086,72906,028,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1087,72906,028,7290107280389,210568,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.59
1088,72906,028,7290000287492,210569,"9.90סנובון אסלה נוזלי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1089,72906,028,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
1090,72906,028,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
1091,72906,028,7290005430480,210578,4.90סנו סושי מטלית הפלא מיקרופייבר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0
1092,72906,028,7290000287485,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1093,72906,028,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1094,72906,028,7290012117275,210582,"6.90סנוקליר שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1095,72906,028,7290012823787,210583,"6.90סנו רסס נגב שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1096,72906,028,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
1097,72906,028,7290012117879,210588,"8.90סנו קליר חלונות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1098,72906,028,7290107280037,210589,8.90סנו סושי מגבונים לניקוי כללי 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1099,72906,028,7290013268891,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1100,72906,028,7290013269287,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0.01
1101,72906,028,7290012823381,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1102,72906,028,7290013268020,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1103,72906,028,7290013268990,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1104,72906,028,7290108350616,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1105,72906,028,7290108350623,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1106,72906,028,7290005424014,210599,39.90פסגה אבקת כביסה 6 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.67
1107,72906,028,7290000288642,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1108,72906,028,7290000293073,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1109,72906,028,7290005423734,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1110,72906,028,7290005423918,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1111,72906,028,7290011598402,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1112,72906,028,7290108351507,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1113,72906,028,7290108351514,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1114,72906,028,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
1115,72906,028,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1116,72906,028,7290000286549,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.10
1117,72906,028,7290000286761,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1118,72906,028,7290000295121,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1119,72906,028,7290000295299,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1120,72906,028,7290000295558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1121,72906,028,7290005426230,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1122,72906,028,7290012823558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1123,72906,028,7290004731120,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1124,72906,028,7290004731076,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1125,72906,028,7290004731083,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1126,72906,028,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1127,72906,028,7290011765392,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1128,72906,028,7290012116032,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1129,72906,028,7290108356106,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1130,72906,028,7290108356113,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1131,72906,028,7290108356120,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1132,72906,028,7290108356168,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1133,72906,028,7290108357707,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1134,72906,028,7290108357714,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1135,72906,028,7290108357752,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1136,72906,028,7290108357769,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1137,72906,028,7290108357776,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1138,72906,028,7290108357783,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1139,72906,028,7290004731472,210610,"16.90כיף אל סבון 500 מ""ל שלישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
1140,72906,028,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
1141,72906,028,7290011877910,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1142,72906,028,7290012116612,210621,10.90אורביטול מברשת שיניים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1143,72906,028,7290104961526,210622,2ב18טיטניום ספריי גוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
1144,72906,028,7290104960338,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1145,72906,028,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1146,72906,028,7290001136294,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1147,72906,028,7290008443616,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1148,72906,028,7290008443630,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1149,72906,028,7290006788405,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1150,72906,028,7290006788009,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1151,72906,028,7290006788023,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1152,72906,028,7290006788061,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1153,72906,028,7290006788689,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1154,72906,028,7290005418709,210628,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1155,72906,028,9008700108393,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,14
1156,72906,028,9008700109741,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,14
1157,72906,028,9008700189217,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1158,72906,028,90087806,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1159,72906,028,6111094000228,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
1160,72906,028,7290014534674,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1161,72906,028,7290014534704,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1162,72906,028,8697431460217,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1163,72906,028,8697431925143,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1164,72906,028,7290005509445,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1165,72906,028,7290008190909,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1166,72906,028,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1167,72906,028,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1168,72906,028,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1169,72906,028,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
1170,72906,028,7290006664532,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1171,72906,028,7290106668713,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1172,72906,028,7290110564919,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1173,72906,028,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1174,72906,028,7290112338877,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1175,72906,028,7290003023165,210651,15.90שוקו 2 ליטר יטבתה,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,15.90,7.95
1176,72906,028,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1177,72906,028,7290003989553,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1178,72906,028,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1179,72906,028,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1180,72906,028,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1181,72906,028,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1182,72906,028,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
