,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
875,72906,022,7290000169798,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
876,72906,022,7290107647731,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
877,72906,022,7290107647748,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
878,72906,022,7290107647854,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
879,72906,022,7290112495037,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
880,72906,022,7290107646147,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
881,72906,022,7290107646154,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.24
882,72906,022,7290107646826,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
883,72906,022,7290107646833,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.35
884,72906,022,7290107647816,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
885,72906,022,7290107647823,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
886,72906,022,7290000168173,210425,17.90קרנצ'ים 375 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.77
887,72906,022,7290107646925,210427,19.90ברנפלקס אקסטרה פייבר 410 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.85
888,72906,022,7290112491701,210428,19.90ברנפלקס חלבון 375 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.31
889,72906,022,7290000116884,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
890,72906,022,7290000168418,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
891,72906,022,7290003807178,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
892,72906,022,7290003807482,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
893,72906,022,7290100249581,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.90
894,72906,022,7290112490896,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.43
895,72906,022,7290112491527,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.90
896,72906,022,7290112495747,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
897,72906,022,7290112492999,210433,9.90קנור אבקת מרק טעם עוף 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
898,72906,022,7290107646062,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
899,72906,022,7290112492982,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
900,72906,022,7290000129099,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,11.11
901,72906,022,7290004492762,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.38
902,72906,022,7290112493873,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,2.75
903,72906,022,7290112495105,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
904,72906,022,7290112495112,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
905,72906,022,7290112495143,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
906,72906,022,7290112495150,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
907,72906,022,7290000461625,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
908,72906,022,7290000461656,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
909,72906,022,7290107649100,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
910,72906,022,7290112491787,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
911,72906,022,7290112491794,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
912,72906,022,7290011308117,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.33
913,72906,022,7290011308681,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.34
914,72906,022,7290000110844,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
915,72906,022,7290000110851,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
916,72906,022,7290000113180,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
917,72906,022,7290000113203,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
918,72906,022,7290107649605,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
919,72906,022,7290107649612,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
920,72906,022,7290112490117,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
921,72906,022,7290112490124,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
922,72906,022,7290112494221,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
923,72906,022,7290112494238,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
924,72906,022,7290112494269,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
925,72906,022,7290112494276,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
926,72906,022,7290112494283,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
927,72906,022,7290112494290,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,6.67
928,72906,022,7290112494313,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
929,72906,022,7290112494696,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,8.77
930,72906,022,7290003047642,210445,2ב20תה ילו לייבל ליפטון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
931,72906,022,8690637799594,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
932,72906,022,8690637835643,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
933,72906,022,7290003805501,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
934,72906,022,7290100240632,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
935,72906,022,7290100240656,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
936,72906,022,7290112492203,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
937,72906,022,7290112492210,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
938,72906,022,7290000120836,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.29
939,72906,022,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
940,72906,022,7290112495761,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
941,72906,022,7290112495778,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
942,72906,022,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
943,72906,022,7290112495792,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
944,72906,022,78084117,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
945,72906,022,8710847908439,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
946,72906,022,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
947,72906,022,8717163647219,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
948,72906,022,8717163647264,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
949,72906,022,8717163666753,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
950,72906,022,7290000168289,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
951,72906,022,7290000168296,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
952,72906,022,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
953,72906,022,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
954,72906,022,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
955,72906,022,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
956,72906,022,7290107641906,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
957,72906,022,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
958,72906,022,7290107649032,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
959,72906,022,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
960,72906,022,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
961,72906,022,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
962,72906,022,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
963,72906,022,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
964,72906,022,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
965,72906,022,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
966,72906,022,7290000164793,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
967,72906,022,8690521016882,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
968,72906,022,8710447224342,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
969,72906,022,8712561594608,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
970,72906,022,8712561611411,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
971,72906,022,8712561626286,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
972,72906,022,8712561631570,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
973,72906,022,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
974,72906,022,8717644390566,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
975,72906,022,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
976,72906,022,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
977,72906,022,7290100243688,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
978,72906,022,8690637555084,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
979,72906,022,8690637874925,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
980,72906,022,8690637906190,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
981,72906,022,8690637935701,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
982,72906,022,7290008330381,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
983,72906,022,7290008330398,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
984,72906,022,7290100240137,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
985,72906,022,7290100240144,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
986,72906,022,8710847892127,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
987,72906,022,7290107646383,210475,9.90סיף מגבונים לרצפה 10 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
988,72906,022,7290000114187,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
989,72906,022,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
990,72906,022,7290006739544,210480,26.90כתף בקר 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
991,72906,022,7290012227172,210481,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,4.48
992,72906,022,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
993,72906,022,7290006739421,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
994,72906,022,7290006742278,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
995,72906,022,7290006742292,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
996,72906,022,7290006742308,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
997,72906,022,7290006742315,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
998,72906,022,7290012227974,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
999,72906,022,7290012227998,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1000,72906,022,7290012228230,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1001,72906,022,7290012228810,210487,12.90נשנושים פסטרמה הודו 130 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.92
1002,72906,022,7290000530598,210488,11.90נקניקיות וינר 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1003,72906,022,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1004,72906,022,7290000530468,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1005,72906,022,7290000532479,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1006,72906,022,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1007,72906,022,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1008,72906,022,7290012226922,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1009,72906,022,7290012226946,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1010,72906,022,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
1011,72906,022,7290000536743,210495,13.90קריספי סטיקס 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
1012,72906,022,7290006739407,210496,22.90שניצל תירס לייט 530 גר' ללא מגשית זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.82
1013,72906,022,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
1014,72906,022,7290000531977,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1015,72906,022,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1016,72906,022,7290012228186,210504,"9.90בורקס מיני גבינה/תפו""א 400 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1017,72906,022,7290012228193,210504,"9.90בורקס מיני גבינה/תפו""א 400 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1018,72906,022,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1019,72906,022,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
1020,72906,022,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1021,72906,022,7290000211169,210512,3ב12אורז תאילנדי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1022,72906,022,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1023,72906,022,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1024,72906,022,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1025,72906,022,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1026,72906,022,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1027,72906,022,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1028,72906,022,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1029,72906,022,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1030,72906,022,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1031,72906,022,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1032,72906,022,7290000211374,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1033,72906,022,7290100702383,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1034,72906,022,7290100703861,210523,7.90קמח תערובת קסם לחלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,7.90
1035,72906,022,7290100703632,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1036,72906,022,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1037,72906,022,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1038,72906,022,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1039,72906,022,7290100700266,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1040,72906,022,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1041,72906,022,7290100701386,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1042,72906,022,7290100701881,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1043,72906,022,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1044,72906,022,7290100704134,210534,9.90תערובות 560 גר' סוגת-להכנת עוגצ שוקולד/פנקייקס/בראוניז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.77
1045,72906,022,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1046,72906,022,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1047,72906,022,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1048,72906,022,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
1049,72906,022,7290107647663,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
1050,72906,022,7290107649773,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
