,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2285,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
2286,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
2287,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,11.30,2.83
2288,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,12.10,2.69
2289,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,12.50,3.13
2290,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2291,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2292,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2293,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2294,דאו נושם רול און קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
2295,שמפו ומרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2296,תערובת להכנת פנקייקס פילסברי (500 גרם),ליימן שליסל בעמ,יח`,,1,20.30,4.06
2297,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
2298,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2299,מאמא עוף שניצל אמיתי ביתי כשלפ 700 גר`,תנובה קפואים,יח`,,1,45.80,6.54
2300,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,14.20,3.55
2301,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2302,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2303,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2304,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,12.20,3.05
2305,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,5.35
2306,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
2307,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,12.78
2308,עוגת הבית עשירות תפוח ופרורים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.60,4.90
2309,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2310,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2311,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2312,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,11.38
2313,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2314,סופרמן משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,10.50,21
2315,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,10.50,21
2316,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2317,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2318,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2319,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2320,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2321,זרעי צ`יה 300 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,28.90,9.63
2322,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2323,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2324,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,3.06
2325,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2326,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.30,19.22
2327,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,1.25
2328,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2329,סילאן תמרים טהור 900 גרם,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,17.90,1.99
2330,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
2331,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,19.60,19.60
2332,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,19.60,19.60
2333,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
2334,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.75
2335,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2336,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2337,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2338,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
2339,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
2340,300 איקרה ביתית,נטו מלינדה סחר בעמ,יח`,,1,16.90,5.63
2341,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.90,5.63
2342,אצבעות דג מצופות דלידג (700 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.40,3.49
2343,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,5.54
2344,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
2345,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,43.80
2346,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
2347,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
2348,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
2349,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
2350,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
2351,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
2352,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
2353,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.30,12.30
2354,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,8.40,7.30
2355,חרדל דיז`ון מקורי מאיי (380 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,4.29
2356,פפסי סבן אפ דיאט 1.5 שישיה,טמפו משקאות בעמ,יח`,,1,26.90,2.99
2357,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
2358,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,43.80,2.12
2359,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
2360,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.44
2361,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
2362,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,43.80,21.21
2363,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
2364,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
2365,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
2366,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
2367,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
2368,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
2369,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.49
2370,קמח מצה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2371,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
2372,שקדים מולבנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
2373,שקדים מולבנים שבבים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
2374,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,9.10
2375,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
2376,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
2377,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
2378,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
2379,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2380,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2381,יין מרלו רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2382,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2383,יין יסמין לבן,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2384,קוקה קולה שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.70,3.59
2385,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2386,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
2387,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
2388,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2389,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2390,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
2391,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
2392,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
2393,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
2394,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,17.60,4.40
2395,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2396,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2397,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2398,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,18.30,5.23
2399,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2400,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
2401,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2402,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2403,סינר נשים למטבח,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,25.90,25.90
2404,קויוטה מסז,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2405,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,25.90,25.90
2406,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,36.90,36.90
2407,מפיות  טאצ`100 יח,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
2408,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2409,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
2410,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2411,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2412,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2413,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2414,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2415,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2416,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2417,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2418,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2419,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2420,סמיון לבן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2421,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2422,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2423,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
2424,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2425,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2426,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,17.30,0.43
2427,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
2428,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2429,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,13.50,4.50
2430,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.44
2431,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.10,3.03
2432,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.38
2433,סירופ אפרסק 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,21.70,18.08
2434,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2435,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2436,פלפל לבן טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.40,21.40
2437,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
2438,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
2439,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2440,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2441,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2442,פפריקה מרוקאית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2443,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
2444,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,18.86
2445,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2446,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2447,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2448,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2449,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2450,עלי דפנה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,61
2451,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
2452,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,26.50,6.63
2453,עלי דפנה שקית תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
2454,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2455,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
2456,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2457,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,7.10
2458,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
2459,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2460,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
2461,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2462,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2463,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2464,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2465,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
2466,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2467,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2468,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
2469,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2470,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
2471,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2472,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2473,מחית פרינוק תפו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
2474,מחית פרינוק סלט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
2475,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2476,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2477,מחית פרינוק 190  גר`פרי טרופי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2478,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2479,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2480,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2481,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,26.90,4.20
2482,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,27.50,2.86
2483,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2484,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
2485,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,16.90,4.23
2486,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
2487,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,15.90,6.36
2488,עוגיות רייף 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2489,עוגיות לקפה 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2490,עוגיות מלוח ארוך 350  גר`רוסטיקו,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2491,עוגיות מרוקאיות 350  גר`אנגל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2492,עוגת קרנץ טעם שוקולד 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,13.90,2.78
2493,עוגיות רוגלך טעם שוקולד 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.90,3.23
2494,ג`ריש 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.40,1.28
2495,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,8.10
2496,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2497,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2498,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
2499,ריבת חלב בטעם שמנת 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,3.80
2500,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,1.01
2501,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,12.50
2502,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2503,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
2504,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
2505,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2506,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,6.52
2507,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2508,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
2509,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2510,פפסי מקס שמיניה,טמפו משקאות בעמ,יח`,,1,30.50,2.54
2511,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2512,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
2513,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
2514,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.30,3.03
2515,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2516,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
2517,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2518,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2519,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,3,1.50
2520,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,3.64
2521,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
2522,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2523,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2524,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10.20,4.72
2525,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10.20,10.20
2526,עוגה בטעם שוקולד עם שוקוצ`יפס מריר ולבן,אחדות בעמ,יח`,,1,11.20,2.49
2527,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
2528,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.24
2529,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
2530,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,2.55
2531,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
2532,זוג  קופ`למשקפיים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
