,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
384,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
385,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,1.55
386,72906,,7290010051229,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
387,72906,,7290010051236,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
388,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
389,72906,,7290010051281,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,3.11
390,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
391,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
392,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
393,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
394,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
395,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
396,72906,,7290010051991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,4.09
397,72906,,7290010690527,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
398,72906,,7290012864001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
399,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
400,72906,,7290012864032,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.55,0
401,72906,,7290012864131,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
402,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
403,72906,,7290013492005,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
404,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
405,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,7.77
406,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
407,72906,,7290015855297,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,0
408,72906,,7290015855341,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
409,72906,,7290015855358,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
410,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
411,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
412,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,3.76
413,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.27
414,72906,,7290105368294,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,10.22
415,72906,,7290106723689,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,5.18
416,72906,,7290107933155,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,6.13
417,72906,,7290112334275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,3.70
418,72906,,7290112334718,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,1.75
419,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
420,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
421,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
422,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
423,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
424,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
425,72906,,8001090336521,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
426,72906,,8001090379337,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
427,72906,,8001090379399,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
428,72906,,8001841105093,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
429,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
430,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
431,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
432,72906,,8001090810243,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
433,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
434,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
435,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
436,72906,,8001090988881,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
437,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
438,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
439,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
440,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
441,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
442,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
443,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
444,72906,,7290105500236,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
445,72906,,7290105500953,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
446,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
447,72906,,7290016717136,,"29.90ברוט סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
448,72906,,7290008801478,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
449,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
450,72906,,7290004658625,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
451,72906,,5410228267515,,"29.90בירה באדוויזר 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
452,72906,,8076809513388,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
453,72906,,8076809513395,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
454,72906,,8076809513654,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
455,72906,,8076809513692,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
456,72906,,8076809513715,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
457,72906,,8076809513739,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
458,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
459,72906,,7290000166605,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
460,72906,,7290006739292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
461,72906,,7290006739414,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.40
462,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
463,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
464,72906,,7290012228759,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
465,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
466,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
467,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
468,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
469,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
470,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
471,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
472,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
473,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
474,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
475,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
476,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
477,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
478,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
479,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
480,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
481,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
482,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
483,72906,,7290014397453,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
484,72906,,7290012117534,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
485,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
486,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
487,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
488,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
489,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
490,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
491,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
492,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
493,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
494,72906,,7290013608949,,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,0
495,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
496,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
497,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
498,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
499,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
500,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
501,72906,,7290000521022,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
502,72906,,7290005201882,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
503,72906,,7290112349545,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,6.21
504,72906,,7290000303581,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.89
505,72906,,7290000303598,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
506,72906,,7290000303604,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
507,72906,,7290000307046,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
508,72906,,7290000307237,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
509,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
510,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
511,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
512,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
513,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
514,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
515,72906,,7290000060880,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
516,72906,,7290100684139,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
517,72906,,7290105694614,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
518,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
519,72906,,7290112964410,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
520,72906,,7290112964434,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
521,72906,,7290000070353,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
522,72906,,7290000061061,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
523,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
524,72906,,7290000074252,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
525,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
526,72906,,7290000074290,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
527,72906,,7290000074481,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.75
528,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
529,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
530,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
531,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
532,72906,,7290106572027,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
533,72906,,3387390320244,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
534,72906,,3387390730852,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
535,72906,,7613032045753,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
536,72906,,7613033548192,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
537,72906,,7613037686906,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
538,72906,,7290000158105,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
539,72906,,7290000159010,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
540,72906,,8690784514880,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
541,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
542,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
543,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
544,72906,,7290012193163,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
545,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
546,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
547,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
548,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
549,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
550,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
551,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
552,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
553,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
554,72906,,8000380003723,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
555,72906,,8000380003761,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
556,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
557,72906,,8000380004942,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
558,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
559,72906,,8000380005598,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
560,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
561,72906,,8000380106028,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
562,72906,,8000380144044,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
563,72906,,8000380153534,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
564,72906,,8000380180745,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
565,72906,,8000380180837,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
566,72906,,64144090013,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
567,72906,,64144090020,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
568,72906,,64144090051,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.39
569,72906,,7290011525729,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
570,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
