,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
360,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
361,72906,,7290000263250,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
362,72906,,7290000191652,,9.90ממחטות אף קלינקס שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
363,72906,,36000516890,,12.90ממחטות קלינקס לושן 120,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.11
364,72906,,7290000188355,,10.90ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
365,72906,,7290000186931,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
366,72906,,7290000189598,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
367,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
368,72906,,7290000190198,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
369,72906,,7290000196039,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
370,72906,,7290000204086,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
371,72906,,7290000204215,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
372,72906,,7290000204239,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
373,72906,,7290000204253,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1
374,72906,,7290000204512,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
375,72906,,7290000204611,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
376,72906,,7290000264752,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
377,72906,,7290016197488,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
378,72906,,7290111340178,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
379,72906,,7290111340185,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
380,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
381,72906,,7290111342059,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
382,72906,,7290111342073,,12.90ניקול מטליות מיקרופייבר למשטחים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
383,72906,,7290111341366,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
384,72906,,7290111342189,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
385,72906,,7290000197340,,14.90ניקול רדיד אלומיניום 16 מיקרון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
386,72906,,7290000197081,,24.90ניקול ניילון נצמד 150 מטר סלייד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0.17
387,72906,,7290111341359,,39.90ניקול רדיד אלומיניום 60 מטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
388,72906,,7290000194837,,9.90ניקול שקיות מזון XL,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
389,72906,,7290000189536,,14.90ניקול אשפתון 40,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
390,72906,,5029053510828,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
391,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
392,72906,,7290000199313,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
393,72906,,7290111342196,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
394,72906,,7290111342202,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
395,72906,,7290111342547,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
396,72906,,7290000193205,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
397,72906,,7290000193472,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
398,72906,,7290000193540,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
399,72906,,7290000193649,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
400,72906,,7290000193656,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
401,72906,,7290016197600,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
402,72906,,7290016197624,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
403,72906,,7290000193083,,9.90נובה לי תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
404,72906,,7290000193014,,9.90אינטרלוד מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
405,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
406,72906,,7290004494919,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
407,72906,,7290014503137,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
408,72906,,7290004494377,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
409,72906,,7804414000877,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
410,72906,,7804414000884,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
411,72906,,7290010849505,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
412,72906,,7290012921025,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
413,72906,,5410228267515,,"29.90בירה באדוויזר 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
414,72906,,7290103126797,,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,18.09
415,72906,,7290000803067,,"9.90משחת שיניים אלמקס ילדים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,13.20
416,72906,,7290001305188,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
417,72906,,7290002730262,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
418,72906,,7290100658338,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
419,72906,,7290107978453,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
420,72906,,7290107978460,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
421,72906,,7290111930799,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
422,72906,,7290111930805,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
423,72906,,7290111930850,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
424,72906,,7290111930898,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.33
425,72906,,7290111930904,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.33
426,72906,,7290111930911,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.33
427,72906,,7290111930928,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.33
428,72906,,7290111930935,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.33
429,72906,,7290111938528,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
430,72906,,7290111938535,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
431,72906,,7290114600156,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
432,72906,,7290013358530,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
433,72906,,7290013358547,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
434,72906,,7290111938498,,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
435,72906,,7290013358417,,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
436,72906,,7290107976725,,9.90מאסטר שף סויה 620 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.60
437,72906,,7290105439505,,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.07
438,72906,,7290105439598,,9.90מאסטר שף חרדל דיז'ון 370 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.68
439,72906,,7290107973861,,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.24
440,72906,,7290111933554,,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.24
441,72906,,7290111935961,,2ב16מאסטר שף מחית עגבניות 690 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,1.16
442,72906,,7290013358356,,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.56
443,72906,,7290013358363,,2ב16מאסטר שף פירורי פנקו 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
444,72906,,7290013358370,,2ב16מאסטר שף פירורי פנקו 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
445,72906,,7290107978330,,2ב10מאסטר שף איטריות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
446,72906,,7290107978347,,2ב10מאסטר שף איטריות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
447,72906,,7290111930973,,9.90מאסטר שף פסטו 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.21
448,72906,,7290111930980,,9.90מאסטר שף פסטו 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.21
449,72906,,8004030022010,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
450,72906,,8004030026018,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
451,72906,,8004030044005,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
452,72906,,8004030860001,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
453,72906,,8076809523738,,14.90לזניה ברילה 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
454,72906,,8076808070882,,9.90קנלוני ברילה 250 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.96
455,72906,,8076809513395,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
456,72906,,8076809513654,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
457,72906,,8076809513715,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
458,72906,,8076809513739,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
459,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
460,72906,,46214731552,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,3.56
461,72906,,7290014525290,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
462,72906,,7290014525306,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,7.92
463,72906,,8423207206501,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,12.69
464,72906,,8423207208703,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,12.69
465,72906,,8423207209748,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
466,72906,,8423207210287,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
467,72906,,5601008200444,,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
468,72906,,5601008200468,,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
469,72906,,7290014525573,,2ב16מרבה שוקולדיס עוגיות במילוי קרם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,5.52
470,72906,,7290014525658,,2ב16מרבה שוקולדיס עוגיות במילוי קרם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,5.52
471,72906,,5411188110835,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
472,72906,,5411188112549,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
473,72906,,5411188112709,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
474,72906,,5411188115366,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
475,72906,,5411188118732,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.19
476,72906,,5411188120742,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.19
477,72906,,5411188126195,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.19
478,72906,,7290112494993,,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.90
479,72906,,7290112495020,,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.90
480,72906,,7290112495433,,19.90דליפקאן 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
481,72906,,7290000169798,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
482,72906,,7290107647731,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
483,72906,,7290107647748,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
484,72906,,7290107647854,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
485,72906,,7290112495044,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
486,72906,,7290107646147,,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.27
487,72906,,7290107646833,,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,9.35
488,72906,,7290107647816,,17.90ברנפלקס 500 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.58
489,72906,,7290000168173,,17.90קרנצ'ים 375 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.77
490,72906,,7290112495280,,17.90ברנפלקס ריבועי קינמון 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.48
491,72906,,7290107646925,,19.90ברנפלקס אקסטרה פייבר 410 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.85
492,72906,,7290000116884,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,4.50
493,72906,,7290000116921,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.65
494,72906,,7290000122830,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
495,72906,,7290003807178,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
496,72906,,7290003807482,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
497,72906,,7290100249598,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.90
498,72906,,7290107648745,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.90
499,72906,,7290112490896,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.43
500,72906,,7290112494986,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.90
501,72906,,7290112495747,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.65
502,72906,,7290112492999,,9.90קנור אבקת מרק טעם עוף 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
503,72906,,7290107645584,,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
504,72906,,7290107646062,,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
505,72906,,7290112492982,,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
506,72906,,7290000116204,,15.90דגש אבקת מרק טעם עוף 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,1.59
507,72906,,7290000129099,,2ב16קנור תיבוליות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,11.11
508,72906,,7290003804252,,2ב16קנור תיבוליות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
509,72906,,7290112493873,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
510,72906,,7290112495105,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,4.23
511,72906,,7290112495112,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,4.23
512,72906,,7290112495143,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.67
513,72906,,7290112495150,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.67
514,72906,,7290112495167,,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.67
515,72906,,7290000461625,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.88
516,72906,,7290004492274,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.88
517,72906,,7290107649100,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
518,72906,,7290112491770,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
519,72906,,7290112491787,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
520,72906,,7290112491794,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
521,72906,,7290112494474,,2ב15בייגלה בייגל בייגל עד 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,2.50
522,72906,,7290011308681,,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,2.34
523,72906,,7290000110844,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
524,72906,,7290000110851,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
525,72906,,7290000113180,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
526,72906,,7290000113203,,3ב12חטיף כיפלי 50-70 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
527,72906,,13495113513,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,6.67
528,72906,,7290107649605,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.88
529,72906,,7290107649612,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.88
530,72906,,7290112490124,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.88
531,72906,,7290112494221,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
532,72906,,7290112494238,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
533,72906,,7290112494269,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
534,72906,,7290112494276,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
535,72906,,7290112494283,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
536,72906,,7290112494290,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,6.67
537,72906,,7290112494313,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
538,72906,,7290112494702,,3ב10חטיפי קליק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.77
539,72906,,7290112491558,,19.90טבלאות שוקולד ורד הגליל 100 גר' שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
540,72906,,7290003047642,,2ב20תה ילו לייבל ליפטון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
541,72906,,7290100240632,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
542,72906,,7290100240656,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
543,72906,,7290112492203,,4ב10פתית פריכיות תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
544,72906,,7290112492210,,4ב10פתית פריכיות תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
545,72906,,7290000120836,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.29
546,72906,,7290000120874,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.08
547,72906,,7290112490582,,11.90חרדל דיז'ון 350 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.40
548,72906,,7290112490599,,11.90חרדל דיז'ון 350 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.40
549,72906,,7290000163024,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
550,72906,,7290100244616,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.10
551,72906,,7290112495754,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
552,72906,,7290112495761,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
553,72906,,7290112495785,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
554,72906,,7290112495792,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
