,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2317,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
2318,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
2319,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2320,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2321,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2322,ציפוי פיקנטי לשניצל 400  גר`במיכל-המותג,דין שיווק - עטרת,יח`,,1,10.90,2.73
2323,קרוטונים לסלט במיכל 250 גר`-המותג,דין שיווק - עטרת,יח`,,1,9.90,3.96
2324,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
2325,הפי למקלחון מחליק  מים- שקוף,יעקב יעקבי ובניו בעמ,יח`,,1,20.90,2.79
2326,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
2327,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
2328,פרש אוטומטיק מאסק סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
2329,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
2330,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
2331,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
2332,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
2333,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2334,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2335,כרוב לבן מהדרין,א.אדמה (2007) בעמ,"ק""ג",,1,12.90,12.90
2336,משחת שיניים ילדים ג`וניור 50 מל,גורי ע.ע.ע בעמ,יח`,,1,13.90,27.80
2337,מן ג`ל גילוח לעור רגיל קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
2338,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2339,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
2340,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2341,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2342,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
2343,מגבוני כיף בוב ספוג רביעיה 4*72יח,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,27.90
2344,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
2345,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2346,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,25.90,11.77
2347,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
2348,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
2349,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2350,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2351,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,9.90,3.96
2352,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
2353,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2354,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,13.90,13.90
2355,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
2356,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2357,ווסאבי משחה 43,טעמי אסיה בעמ,יח`,,1,10.90,25.35
2358,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2359,מיץ דובדבן גרוזיני 100%,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
2360,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
2361,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
2362,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,10.90,36.33
2363,חטיפי קראנצ` חמוציות 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2364,חטיפי קראנצ` אגוזי מלך 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2365,חטיפי קראנצ` אננס 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2366,טבק לגלגול נקסט פיין (40 גרם),פיליפ מוריס בעמ,יח`,,1,70,70
2367,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2368,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2369,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2370,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2371,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2372,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
2373,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2374,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2375,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2376,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2377,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
2378,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
2379,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
2380,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2381,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
2382,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,27.90,5.81
2383,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2384,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2385,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2386,זוגלובק סלמי פפרוני 360 ג,זוגלובק שיווק בעמ,יח`,,1,19.90,5.53
2387,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2388,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2389,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2390,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2391,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2392,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2393,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2394,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2395,שקד מולבן חצוי 100  גר`המותג,דין שיווק - המותג,יח`,,1,11.90,11.90
2396,גרנולה פירות יבשים 500 גר`-המותג,דין שיווק - המותג,יח`,,1,14.90,2.98
2397,גרנולה במבחר אגוזים המותג (500 גרם),דין שיווק - המותג,יח`,,1,14.90,2.98
2398,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
2399,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2400,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2401,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2402,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2403,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2404,נקטר חמוציות ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
2405,תה ירוק קמומיל ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2406,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2407,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.65
2408,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
2409,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2410,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.65
2411,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
2412,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
2413,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
2414,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,29.90,29.90
2415,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
2416,סוכרלוז טבליות מרמולייט) (300,דנשר (1963) בעמ,יח`,,1,45.90,45.90
2417,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,45.90,22.95
2418,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2419,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2420,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2421,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2422,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2423,5 פיתות מקמח מלא ללא סוכר 400  גר`קפוא,פודס אנד סטאף בעמ,יח`,,1,11.90,2.98
2424,ארוחת אטריות עם גבינה מסולסלים 156 גר`,מור-ים מרקטינג בעמ,יח`,,1,10.90,5.29
2425,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2426,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
2427,ממרח קארי אדום טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
2428,ממרח קארי צהוב 400 גרם,טעמי אסיה בעמ,יח`,,1,18.50,4.63
2429,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2430,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
2431,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
2432,10 אטבי הדור החדש,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2433,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2434,מטליות רצפה מבד סופג ועמיד המותג,מ.א. מטליות - המותג,יח`,,1,8.90,2.97
2435,3 כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2436,בהרט תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
2437,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
2438,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2439,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2440,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
2441,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,12.90,1.43
2442,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,5.90,1.31
2443,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
2444,טבליות אסלה-קופסא,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,3.73
2445,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2446,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2447,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
2448,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2449,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2450,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2451,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2452,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2453,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2454,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2455,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2456,לחם כפרי ללא סוכר גרין לייט (700 גרם),זוגלובק-גרין לייט,יח`,,1,16.90,2.41
2457,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
2458,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2459,מלבי 112 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
2460,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
2461,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2462,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
2463,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2464,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
2465,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,4.50,9
2466,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2467,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2468,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
2469,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2470,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2471,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
2472,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2473,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2474,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2475,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2476,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2477,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
2478,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,5.90,5.90
2479,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
2480,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
2481,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
2482,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
2483,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
2484,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
2485,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,2.90,2.90
2486,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
2487,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,12.50,2.50
2488,שמרים יבשים בואקום מימונס (125 גרם),מימונס אפיה בעמ,יח`,,1,5.30,4.24
2489,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
2490,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,5.90,1.48
2491,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2492,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
2493,סחוט תפוז אדום 400 מל,החב` המרכזית - טרה,יח`,,1,8.90,2.15
2494,סחוט 2 ליטר פריגת פריגת תפוז אדום.,החב` המרכזית - טרה,יח`,,1,27.90,1.40
2495,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
2496,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2497,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2498,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
2499,קרם גוף מאסק קרמה (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
2500,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
2501,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2502,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
2503,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
2504,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
2505,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2506,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2507,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
2508,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2509,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2510,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2511,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2512,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2513,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2514,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
2515,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
2516,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2517,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
2518,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
2519,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
2520,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2521,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2522,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
2523,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,19.90,5.69
2524,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2525,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2526,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
2527,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,8.90,2.23
2528,מארז פריכיות אורז עם מלח מנה 264 גר,ש.שסטוביץ בעמ,יח`,,1,13.90,5.27
2529,צ`יפס סטייק 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
2530,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
2531,שמן קוקוס אורגני זן בר (350 מל),זנבר טבע בעמ,יח`,,1,24.90,7.11
2532,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
2533,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
2534,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2535,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
2536,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
2537,רוטב נפוליטנה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
2538,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
2539,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2540,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2541,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2542,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2543,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
2544,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
2545,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2546,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
2547,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2548,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2549,עוגיות מרוקאיות 200 גר כשלפ GFREE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
2550,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2551,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2552,קינואה אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
2553,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2554,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
2555,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2556,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2557,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2558,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2559,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2560,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2561,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2562,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
2563,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2564,פסטה פנה חור 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
2565,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2566,סטארקיסט שלישיות טונה בשמן זית 80 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,19.90,8.29
2567,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
2568,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
