,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2228,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
2229,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2230,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2231,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10,4.63
2232,עוגה בטעם שוקולד עם שוקוצ`יפס מריר ולבן,אחדות בעמ,יח`,,1,9.90,2.20
2233,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,8.90,4.94
2234,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
2235,מאפין בטעם וניל 45 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3.33
2236,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
2237,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20,2.50
2238,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
2239, סקוטץ`קוצים 2 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2240,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
2241,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
2242,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
2243,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,15.90
2244,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
2245,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2246,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2247,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2248,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2249,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2250,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2251,מברשת אבק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
2252,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2253,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2254,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2255,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
2256,שקיות אוכל מנייר 100 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,0.12
2257,מטאטא משובח+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,31.90,31.90
2258,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
2259,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
2260,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
2261,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
2262,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,27.90,0.28
2263,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2264,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2265,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2266,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,18.90,1.89
2267,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
2268,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
2269,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2270,קוקה קולה זירו שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,35,3.33
2271,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2272,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2273,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2274,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2275,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2276,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
2277,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2278,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2279,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
2280,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
2281,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
2282,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,3.80,1.90
2283,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2284,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
2285,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
2286,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2287,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2288,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
2289,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
2290,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2291,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2292,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2293,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2294,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2295,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2296,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
2297,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
2298,צ`יפס אמריקאי 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2299,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
2300,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2301,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
2302,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
2303,מגע המשי רצועות שעווה אלוורה 16יח,דנשר (1963) בעמ,יח`,,1,27.90,1.74
2304,פלדג זוג,דנשר (1963) בעמ,יח`,,1,22.90,4.58
2305,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
2306,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
2307,ג`ל לאסלה לבנדר טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
2308,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2309,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
2310,תן צ`אפ טבעות שמינייה טבעי,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,16.50
2311,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.90,4.12
2312,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
2313,חלבה קלאסית שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
2314,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
2315,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2316,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2317,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2318,תחליף חלב שלב 1 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2319,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2320,הדר פרורי ביסקוויט וניל 300 גר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
2321,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2322,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2323,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2324,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2325,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2326,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2327,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2328,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2329,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2330,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2331,קמח ללא גלוטן גלעם (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,0.49
2332,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
2333,תירס גמדי תומר (420 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,0.98
2334,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
2335,נודלס עבה 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
2336,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
2337,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2338,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2339,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
2340,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,13.90,27.80
2341,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25,8.33
2342,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,7.90
2343,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2344,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2345,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
2346,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2347,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2348,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2349,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
2350,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
2351,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
2352,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.61
2353,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2354,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2355,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
2356,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
2357,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
2358,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2359,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2360,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
2361,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2362,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2363,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2364,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2365,ל.מ בלו 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,280,280
2366,טבק לגלגול אוריג`ינל,פיליפ מוריס בעמ,יח`,,1,70,70
2367,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2368,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2369,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2370,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2371,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2372,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2373,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2374,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2375,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2376,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2377,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2378,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
2379,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
2380,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
2381,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,27.90,5.17
2382,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2383,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2384,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2385,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2386,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2387,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2388,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,14.90,3.73
2389,נקנקיות סוסג ספרדית חריפה ריינהולדס 310,זוגלובק שיווק בעמ,יח`,,1,19.90,6.42
2390,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2391,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2392,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2393,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2394,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2395,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2396,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2397,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2398,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2399,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2400,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2401,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2402,תה ירוק צ`אי מסאלה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2403,סוכריות ללא סוכר בטעם תות 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2404,סוכריות ללא סוכר בטעם קפוצ`ינו 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2405,תן צ`אפ גלגלים 60 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
2406,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2407,מיץ שזיפים 946 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,1.54
2408,פלפלונים מעורב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.87
2409,פלפלונים צהוב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.87
2410,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
2411,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
2412,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
2413,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
2414,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2415,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
2416,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,12.90,12.90
2417,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2418,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2419,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2420,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2421,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2422,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2423,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2424,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2425,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
2426,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2427,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2428,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2429,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2430,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2431,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,19.90,23.41
2432,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2433,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2434,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2435,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
2436,בהרט תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
2437,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
2438,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2439,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
2440,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
2441,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
2442,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2443,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,12.90,1.43
2444,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
2445,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2446,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,19.90,0.71
2447,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
2448,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,יח`,,1,4,2
2449,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2450,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2451,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2452,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2453,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2454,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2455,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2456,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2457,לחמיני`ס גרין לייט (420 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,3.31
2458,שלישיית לאפות 80  גר`ליחידה ללא גולטן גר,זוגלובק-גרין לייט,יח`,,1,16.90,7.04
2459,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2460,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
2461,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
2462,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2463,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
2464,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
2465,גלילית וופל למילוי גוני שוקו מיימונס,מימונס אפיה בעמ,יח`,,1,22.90,22.90
2466,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
2467,תמצית אפיה בטעם תפוז 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
2468,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
2469,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
2470,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2471,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2472,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
2473,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,29.90,15.99
2474,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
