,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4325,קוקטייל זיתים 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
4326,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
4327,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
4328,שליישית ביצי שוקולד-סמיילי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4329,שליישית ביצי שוקולד-הלו  קיטי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4330,שליישית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4331,שליישית ביצי שוקולד-ברבי ,שמחה זה אנחנו בעמ,יח`,,1,13.90,23.17
4332,שקית בלונים -12קונפטרי  צבעוני כוכבים 5,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
4333,שולחן פלסטיק לבן 1.80 מתקפל,פיקס יבוא (ש.ע.) בעמ,יח`,,1,129.90,129.90
4334,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,10.10,2.81
4335,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
4336,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,7.10,1.78
4337,צידנית רכה 24 ל מיקס צבעים,אוהב ציון בעמ (מבצעים),יח`,,1,49.90,49.90
4338,מחצלת שטח 2/3,אוהב ציון בעמ (מבצעים),יח`,,1,59.90,59.90
4339,וודקה אבסולוט 700 מל,טמפו פרנו,יח`,,1,65.90,65.90
4340,סיידר אגסים פחית  (3304.5%  מל) קופרברג,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,2.91
4341,סיידר פירות יער פחית  (3304.5%  מל) קופ,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,2.91
4342,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
4343,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4344,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4345,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4346,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4347,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4348,נקטר אפרסק ג`ומקס (1 ליטר),טמפו משקאות בעמ,יח`,,1,14.90,14.90
4349,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
4350,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,35.60,15.87
4351,מיזלי קראנצ`י 500 גר`,דנשר (1963) בעמ,יח`,,1,28.50,5.70
4352,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
4353,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
4354,דורגול מרסס מסיר אבנית יעקבי (600 מל),יעקב יעקבי ובניו בעמ,יח`,,1,21.40,3.57
4355,אקסלנס שוקולד חלב לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4356,אקסלנס שוקולד צ`ילי לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4357,לינדט לה גרנד שוקולד מריר אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4358,לינדט לה גרנד שוקולד חלב אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4359,לינדט לגרנד ד.אלמונד סולט 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4360,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4361,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
4362,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
4363,פיטנס גרנולה שוקולד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
4364,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4365,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4366,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4367,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4368,פריסקיז  פאוצ`עוף 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,6.10
4369,פריסקיז  פאוצ`בקר 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,6.10
4370,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.60,6
4371,דוגלי בוגר בקר 3 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,54,18
4372,נס קפה גולד 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,23.45
4373,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
4374,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4375,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4376,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
4377,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4378,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4379,פיטנס גרנולה שוקולד קינואה ושקדים נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
4380,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4381,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4382,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4383,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4384,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4385,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4386,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4387,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4388,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
4389,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
4390,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4391,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4392,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4393,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,7.90,11.79
4394,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
4395,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.60,9.07
4396,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.60,8.10
4397,אוראו וניל 154 גר`בדצ,דיפלומט היינץ,יח`,,1,8.90,5.78
4398,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,20.30,8.25
4399,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4400,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4401,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.60,6.80
4402,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4403,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4404,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,27.90,27.90
4405,9 V סוללות אנרג`יזר ריפרש,דנשר (1963) בעמ,יח`,,1,28.90,28.90
4406,גדולות D סוללות אנרגייזר max ריפרש,דנשר (1963) בעמ,יח`,,1,30.90,30.90
4407,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4408,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4409,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4410,סכין גילוח חד פעמי רביירה ונוס ג`ילט) (2,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.70,24.70
4411,דאודורנט קליר ג`ל 70 גר` SPORT,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,15.90,22.71
4412,דאודורנט סטיק מתקדם ג`ילט (45 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,45.80
4413,סכיני ונוס סווירל פלקסיבול רבעייה,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,59.90
4414,סכיני גילוח חד פעמי בלו פלוס ג`ילט) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.50,38.50
4415,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4416,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4417,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,12.20,6.78
4418,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,12.20,5.65
4419,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,12.20,12.20
4420,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,12.20,6.78
4421,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4422,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,20.90,4.18
4423,כיסא פיקניק/ים מתקפל צבעוני,אוהב ציון בעמ (מבצעים),יח`,,1,39.90,39.90
4424,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4425,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4426,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4427,וופל  סנדוויץ`בטעם קקאו לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,15.20,7.60
4428,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,15.20,7.60
4429,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4430,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4431,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4432,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4433,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4434,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4435,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4436,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4437,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4438,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4439,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4440,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4441,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4442,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4443,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4444,מארז מיני מיקס לואקר בשקית,ליימן שליסל בעמ,יח`,,1,25.90,12.33
4445,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4446,וופלים מלבנים פריכיים בטעם אגוז 200 גר`,ליימן שליסל בעמ,יח`,,1,13.90,6.95
4447,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4448,מגב סיליקון+מקל  פרמיום כחול,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,39.80,39.80
4449,מגב אייפל מסיליקון 45 סמ+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,60.20,60.20
4450,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.50,13.89
4451,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.30,12.87
4452,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
4453,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
4454,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,45.90,12.24
4455,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
4456,אצבעות שוקולד קינדר (16  יח`- 200 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,5.95
4457,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
4458,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,9.32
4459,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
4460,טיק טק רביעיות דובדבן פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,19.06
4461,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,8.50,8.50
4462,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
4463,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,9.77
4464,פררו קולקשיון 172 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,15.06
4465,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4466,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4467,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,14.90
4468,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,20.90,5.36
4469,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
4470,גראנד רושר 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,15.90
4471,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4472,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
4473,מטאטא יהלום גב כסף,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,22.70,22.70
4474,מברשת כלים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.40,7.40
4475,יעה+מקל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,15.60,15.60
4476,סוכריות ג`לי 450 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,12.90,2.87
4477,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,21.40,2.68
4478,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4479,פסטה ביזיליקום פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4480,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4481,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
4482,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4483,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4484,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4485,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4486,מסכה לחות מוגברת 300 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.70,13.57
4487,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4488,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4489,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4490,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4491,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4492,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.90,35.90
4493,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4494,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
4495,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4496,טייד קפסולות ג`ל בניחוח לנור 26 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4497,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4498,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4499,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4500,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4501,אריאל ג`ל 2.365 ליטר ניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.60,34.60
4502,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4503,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4504,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4505,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4506,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4507,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4508,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4509,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4510,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4511,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,15.20,0.45
4512,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4513,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4514,אולוויז עבה נורמל פלוס 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.50,17.50
4515,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4516,הד אנד שולדרס הנוסחה הקלאסית 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,6.51
4517,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4518,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
4519,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
4520,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,יח`,,1,11.20,11.20
4521,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,14.20,23.67
4522,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
4523,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
4524,ורדי גורצטראמינר 750 מל כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
4525,פסטה 500 גר` לומקוני 500 גר` אימפורט,אימפורט פור יו בעמ,יח`,,1,14.20,2.84
4526,קרחום 500 איטלקי,אוהב ציון בעמ (מבצעים),יח`,,1,5.90,5.90
4527,לינדט לינדור בונבוניירה 60% מריר 200 גרם,משה סידס ובנו בעמ,יח`,,1,34.60,17.30
4528,וודקה קוואלי 700 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,130.90,18.66
4529,ריו מארה טונה בשמן זית לימון ופלפל שלייש,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4530,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4531,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4532,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4533,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4534,רכז עגבניות בשפרפרת 200mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,8.10,4.05
4535,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4536,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4537,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4538,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4539,פסטה פאפרדלה 500 גר GRANO ARMANDO,אימפורט פור יו בעמ,יח`,,1,13.20,2.64
4540,מעדן דובדבן מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,6.10
4541,מעדן תות שדה מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,6.10
4542,מעדן פירות יער מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,6.10
4543,מעדן פרי תפוז מנז אנד גאסר (320 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,5.72
4544,מעדן פרי אפרסק פסיפלורה מנז אנד גאסר (32,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,5.72
4545,פסטה רג`ייה אטריות עגולות דקות 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.78
4546,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4547,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4548,משקה אורז אורגני 1 ליטר,אימפורט פור יו בעמ,יח`,,1,13.20,13.20
4549,משקה אורז בטעם שקדים דה ברידג` (1 ליטר),אימפורט פור יו בעמ,יח`,,1,13.20,13.20
4550,משקה שיבולת שועל 1 ליטר,אימפורט פור יו בעמ,יח`,,1,14.20,14.20
4551,משקה סויה אורגני 1 ליטר,אימפורט פור יו בעמ,יח`,,1,13.20,13.20
4552,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4553,פיקניק הפתעה 50 גר`,ליימן שליסל בעמ,יח`,,1,7.90,15.80
4554,קפליני מספר 1 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4555,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4556,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4557,פרפלה מספר 65 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4558,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4559,פסטה פנה טריקולורה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,2.44
4560,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4561,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4562,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4563,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
