,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2831,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,27.50,27.50
2832,נרות ג`מבו  כוכבים- הלו קיטי,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
2833,נרות ג`מבו  כוכבים- מיקי,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
2834,זר יום הולדת לראש עם פרחים-לבן,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
2835,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
2836,קפה נמס וניל עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,21.90,10.95
2837,מסטיק ללא סוכר קלאסי בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
2838,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.20,11.10
2839,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
2840,מולר מעדן אפרסק 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
2841,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
2842,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
2843,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.90,16.90
2844,חלב 1% בקרטון טרה (2 ליטר),החב` המרכזית - טרה,יח`,,1,11.18,5.59
2845,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
2846,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
2847,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,13,2.60
2848,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
2849,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,6.10,4.07
2850,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
2851,ממרח גבינה ושוקולד מוו (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,11.30
2852,מאגדת שמיניי ה במתיקות מעודנת 2%,החב` המרכזית - טרה,יח`,,1,20.90,20.90
2853,יוגורט ביו נטורל 1.7% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,1.49
2854,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
2855,מאגדת שמינייה מולר סיפלי פרוט,החב` המרכזית - טרה,יח`,,1,29.90,29.90
2856,מעדן בטעם וניל עם קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
2857,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
2858,מעדן בטעם שוקולד מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
2859,מעדן בטעם וניל מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
2860,מעדן בטעם שוקולד 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
2861,מעדן בטעם וניל 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
2862,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
2863,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
2864,גבינה צהובה נעם דק דק 9% פתח סגור 360 ג,החב` המרכזית - טרה,יח`,,1,26.90,7.47
2865,יוגורט 0% אפרסק סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
2866,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
2867,יוגורט 0% אננס סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
2868,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
2869,מאגדת שמינייה מיני מוו שוקולד קצפת,החב` המרכזית - טרה,יח`,,1,12.50,12.50
2870,בולגרית 5% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
2871,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,6.10,4.07
2872,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,6.10,3.59
2873, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,8.10,2.16
2874,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
2875,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
2876,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
2877,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
2878,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
2879,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
2880,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
2881,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
2882,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
2883,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
2884,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,10.90
2885,משקה סויה במתיקות מופחת 1 ליטר משק צוריא,החב` המרכזית - טרה,יח`,,1,10.90,0.01
2886,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,0.01
2887,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,12.90,12.90
2888,מולר סימפלי פרויט מנגו 1.5%,החב` המרכזית - טרה,יח`,,1,5,3.33
2889,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
2890,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
2891,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
2892,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,19.45
2893,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
2894,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
2895,צלחות לפתן קרם לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.10,9.10
2896,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
2897,קערה מרובעת בינונית לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
2898,מפה 45 מטר סופר עבה פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,36.70,36.70
2899,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2900,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2901,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2902,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2903,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2904,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2905,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2906,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2907,כוס נייר+מכסה 14 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.10,9.10
2908,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2909,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,21.40,21.40
2910,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
2911,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
2912,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
2913,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,8.40,8.75
2914,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.10,4.25
2915,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
2916,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,4.30,13.03
2917,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
2918,מגבות מטבח לובלי שישייה,שניב תעשיות נייר בעמ,יח`,,1,10.90,10.90
2919,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
2920,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2921,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2922,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2923,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2924,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.20,2.40
2925,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,2.76
2926,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2927,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
2928,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2929,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,16
2930,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,5.25
2931,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
2932,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
2933,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
2934,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.30,2.26
2935,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.41
2936,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
2937,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2938,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
2939,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2940,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2941,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2,2
2942,מגבון טואלט שלישייה פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
2943,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
2944,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
2945,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,0.16
2946,קערה לסלט קרם פאלאס 10 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2947,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,4
2948,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2949,כוסות חד פעמיות איכותיות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
2950,נר הבדלה שטוח פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2951,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2952,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
2953,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2954,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2955,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2956,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2957,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2958,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
2959,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2960,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,50.90,50.90
2961,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
2962,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.60,7.90
2963,דאו סטיק קרליין  נושם+,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,42.80
2964,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,7.10
2965,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
2966,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
2967,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2968,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
2969,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
2970,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
2971,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
2972,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2973,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8.20,3.28
2974,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5.70,14.25
2975,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
2976,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
2977,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
2978,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2979,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
2980,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
2981,שמנת עמידה לקצפת 32% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,2.84
2982,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
2983,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2984,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,15.44
2985,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,11.20,2.32
2986,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,14.20,2.96
2987,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,67.90,9.66
2988,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
2989,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11,4
2990,קמח שמרים אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,12.20
2991,רוטב לסלט סויה בסגנון סיני,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.90
2992,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
2993,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
2994,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2995,מרק בצל רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,8.32
2996,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,7.70
2997,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.66
2998,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,1.19
2999,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3000,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,6.59
3001,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,2.28
3002,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.90
3003,חומץ בלסמי ממודנה יד מרדכי (250 מל),שטראוס גרופ בעמ,יח`,,1,17.30,6.92
3004,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3005,בקבוק ספורט טיטליס פיה,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
3006,תחבושות אולוויז רדיאנט ולין פק לילה 16 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3007,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,14.20,8.88
3008,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3009,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,8.24
3010,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3011,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8.20,3.18
3012,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3013,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3014,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3015,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3016,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3017,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3018,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.80,2.62
3019,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,29.50,6.56
3020,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.10
3021,מארז אפרופו קלאסי 25*5,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,11.36
3022,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
3023,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3024,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3025,קמח שמרים כשלפ 350 גר - אוסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.77
3026,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3027,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3028,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3029,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3030,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3031,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3032,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.89
3033,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3034,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3035,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3036,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3037,לה קרמריה 1.4 שוקו וניל פרווה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3038,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3039,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3040,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3041,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.50,3.38
3042,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3043,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3044,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3045,דובונים חטיף תפוחי אדמה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
3046,במבה ביסלי מיקס 80 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3047,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.51
3048,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,3.20
3049,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,7.46
3050,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,4,4
3051,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,19.30,3.22
3052,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,10.75
3053,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.90,6.13
3054,אפיפיות בטעם שוקולד עלית (200x2 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,3.73
3055,ג`לית 80  גר`-כשלפ,שטראוס גרופ בעמ,יח`,,1,6.10,7.63
3056,עוגה אישית מילקי  -CAKE בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,3,3
3057,חלבית 300 גר-חלבי  בדצ,שטראוס גרופ בעמ,יח`,,1,18.30,6.10
3058,רוטב שמנת עם עגבניות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3059,רוטב שמנת עם פטריות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3060,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3061,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,10.10,4.04
3062,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3063,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3064,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3065,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3066,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3067,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,6.10,4.07
3068,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,31.60,16.72
3069,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3070,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3071,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3072,יוגורט תות 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,25.40,2.12
3073,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3074,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
