,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2498,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2499,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2500,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2501,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2502,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2503,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2504,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2505,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2506,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2507,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2508,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2509,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2510,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2511,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2512,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2513,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2514,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2515,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2516,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2517,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2518,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2519,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2520,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2521,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2522,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2523,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2524,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2525,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2526,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2527,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2528,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2529,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,4.48
2530,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2531,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2532,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2533,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
2534,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,44.10,5.84
2535,ברנדי שטוק 84 דבש ( 750 מל),טמפו משקאות בעמ,יח`,,1,71.30,9.47
2536,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2537,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2538,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,37.70,37.70
2539,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,47.90,47.90
2540,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2541,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2542,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2543,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2544,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2545,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2546,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,32.60,9.53
2547,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2548,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2549,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2550,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2551,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2552,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2553,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2554,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2555,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2556,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2557,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2558,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2559,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2560,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2561,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2562,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2563,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2564,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2565,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2566,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2567,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2568,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2569,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2570,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2571,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2572,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2573,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2574,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2575,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2576,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2577,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2578,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2579,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2580,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2581,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2582,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2583,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2584,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2585,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,0.10
2586,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2587,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2588,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2589,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2590,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2591,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6.80,0.68
2592,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,3,3
2593,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2594,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2595,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2596,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2597,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2598,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2599,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2600,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,45.80,6.07
2601,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2602,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2603,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2604,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2605,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2606,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2607,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2608,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2609,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2610,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2611,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2612,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2613,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2614,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2615,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2616,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2617,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2618,אל סבון פמלי לקשרי 1 ליטר סוכר וניל חם +,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2619,אל סבון נוזלי פמילי לקשרי 1 ליטר ג`ינגר,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2620,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2621,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2622,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2623,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2624,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2625,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
2626,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2627,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2628,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2629,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2630,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2631,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2632,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2633,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2634,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2635,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2636,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2637,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2638,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2639,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,33.90,13.56
2640,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,33.90,13.56
2641,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,33.90,13.56
2642,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,33.90,33.90
2643,הוואי שמפו 700 מל פעולות שיקום לשיער יב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2644,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2645,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2646,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2647,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2648,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2649,אל סבון לילדים בנות בנינוח קסום 700 מ`,הנקל סוד בעמ,יח`,,1,9.10,1.30
2650,אל סבון לילדים בנים בניחוח מרענן 700 מ,הנקל סוד בעמ,יח`,,1,9.10,1.30
2651,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,10.90,1.56
2652,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2653,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2654,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2655,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,9.50,1.36
2656,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2657,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2658,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2659,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2660,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2661,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2662,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2663,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2664,רדיד מבריקל זוג 20 מיקרון 45 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2665,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,27.50,27.50
2666,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2667,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2668,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2669,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2670,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2671,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2672,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2673,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2674,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2675,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2676,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2677,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2678,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.90,5.64
2679,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2680,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2681,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,36.70,4.85
2682,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,28.50,3.76
2683,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.80,3.80
2684,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2685,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2686,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2687,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
2688,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
2689,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2690,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2691,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2692,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2693,מברשת שיניים פרדונטקס -סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2694,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2695,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2696,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2697,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,9.98
2698,משקה קל לימונים לייט (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2699,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2700,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2701,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2702,רביעיית פרוט ווטר 500 מל בטעם אננס,יפאורה,יח`,,1,10.90,10.90
2703,רביעיית פרוט ווטר 500 מל בטעם אבטיח,יפאורה,יח`,,1,10.90,10.90
2704,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2705,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
2706,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
2707,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,7.50,5
2708,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
2709,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,7.50,7.50
2710,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2711,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2712,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2713,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
2714,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2715,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2716,לה פסטה בוקטיני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2717,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2718,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2719,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2720,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2721,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2722,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2723,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2724,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2725,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2726,עגבניות פולפה 800 גר` יכין,זנלכל בעמ,יח`,,1,9.10,1.14
2727,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2728,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,5,2.50
2729,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,5,2.50
2730,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,4.10,2.05
2731,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,5,2.50
2732,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2733,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,5,2.50
2734,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.07
2735,קטשופ מופחת סוכר 720 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.10
2736,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
2737,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,11.20,5.60
2738,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2739,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2740,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2741,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2742,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2743,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
