,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
952,72906,002,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
953,72906,002,8690637871245,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.51
954,72906,002,7290112490582,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
955,72906,002,7290112490599,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
956,72906,002,7290112495754,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
957,72906,002,7290112495761,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
958,72906,002,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
959,72906,002,7290112490650,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
960,72906,002,7290112490667,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
961,72906,002,7290112490681,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
962,72906,002,4800888148957,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
963,72906,002,8717163711668,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
964,72906,002,8710847908439,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
965,72906,002,8710847962608,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
966,72906,002,8717163647196,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
967,72906,002,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
968,72906,002,8717163647226,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
969,72906,002,8717163647233,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
970,72906,002,8717163647240,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
971,72906,002,8717163647257,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
972,72906,002,8717163647264,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
973,72906,002,8717163647271,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
974,72906,002,7290000168289,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
975,72906,002,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
976,72906,002,7290008021050,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
977,72906,002,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
978,72906,002,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
979,72906,002,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
980,72906,002,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
981,72906,002,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
982,72906,002,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
983,72906,002,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
984,72906,002,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
985,72906,002,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
986,72906,002,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
987,72906,002,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
988,72906,002,8690637041143,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
989,72906,002,8710447211052,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
990,72906,002,8710447224311,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
991,72906,002,8712561594608,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
992,72906,002,8712561611411,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
993,72906,002,8712561626286,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
994,72906,002,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
995,72906,002,8717644390566,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
996,72906,002,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
997,72906,002,7290112492593,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
998,72906,002,8710447438497,210465,"9.90אקס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
999,72906,002,8717163648667,210465,"9.90אקס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1000,72906,002,7290004091248,210468,9.90וזלין פטרוליום ג'ל 106 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.34
1001,72906,002,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1002,72906,002,7290100243688,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1003,72906,002,8690637840258,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1004,72906,002,8690637906190,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1005,72906,002,8690637935701,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1006,72906,002,7290008330381,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1007,72906,002,7290008330398,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1008,72906,002,7290100240137,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1009,72906,002,7290100240144,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1010,72906,002,7290112490827,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1011,72906,002,8710847892134,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
1012,72906,002,7290107646383,210475,9.90סיף מגבונים לרצפה 10 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1013,72906,002,7290000166605,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
1014,72906,002,7290006739544,210480,26.90כתף בקר 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1015,72906,002,7290012227172,210481,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,4.48
1016,72906,002,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
1017,72906,002,7290006739414,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.40
1018,72906,002,7290006739421,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
1019,72906,002,7290006742315,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1020,72906,002,7290012228759,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1021,72906,002,7290012227325,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1022,72906,002,7290012227974,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1023,72906,002,7290012227981,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1024,72906,002,7290012227998,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1025,72906,002,7290012228230,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1026,72906,002,7290000530598,210488,11.90נקניקיות וינר 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1027,72906,002,7290000530604,210489,11.90נקניקיות חריפות 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.98
1028,72906,002,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1029,72906,002,7290000530468,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1030,72906,002,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1031,72906,002,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1032,72906,002,7290012226922,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1033,72906,002,7290012226939,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1034,72906,002,7290012226946,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1035,72906,002,7290012227912,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1036,72906,002,7290012228124,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1037,72906,002,7290012228711,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1038,72906,002,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
1039,72906,002,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
1040,72906,002,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1041,72906,002,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1042,72906,002,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
1043,72906,002,7290100702741,210510,9.90סוכר חום קלאסי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1044,72906,002,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1045,72906,002,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
1046,72906,002,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1047,72906,002,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1048,72906,002,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1049,72906,002,7290003643769,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1050,72906,002,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1051,72906,002,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1052,72906,002,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1053,72906,002,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1054,72906,002,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1055,72906,002,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1056,72906,002,7290100700020,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,2
1057,72906,002,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1058,72906,002,7290100701454,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1059,72906,002,7290000211374,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1060,72906,002,7290100702383,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1061,72906,002,7290100703861,210523,7.90קמח תערובת קסם לחלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,7.90
1062,72906,002,7290100703632,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1063,72906,002,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1064,72906,002,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1065,72906,002,7290100703625,210526,5.90קמח לבן ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1066,72906,002,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1067,72906,002,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1068,72906,002,7290100701881,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1069,72906,002,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1070,72906,002,7290100701300,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1071,72906,002,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1072,72906,002,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1073,72906,002,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1074,72906,002,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1075,72906,002,7290100703175,210533,3ב12תבשיל אישי נודלס 65 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,6.15
1076,72906,002,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1077,72906,002,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1078,72906,002,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1079,72906,002,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1080,72906,002,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1081,72906,002,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1082,72906,002,7290107649773,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1083,72906,002,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1084,72906,002,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1085,72906,002,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1086,72906,002,7290112499752,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1087,72906,002,7290015597258,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.82
1088,72906,002,7290015597326,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,11.71
1089,72906,002,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
1090,72906,002,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1091,72906,002,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1092,72906,002,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1093,72906,002,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1094,72906,002,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1095,72906,002,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1096,72906,002,7290112499769,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1097,72906,002,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1098,72906,002,7290000288253,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
1099,72906,002,7290005424311,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,4.61
1100,72906,002,7290013269942,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
1101,72906,002,7290013269911,210550,29.90סנו K333,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.99
1102,72906,002,7290000287355,210552,19.90סנו סופר פוליש 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
1103,72906,002,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1104,72906,002,7290000287102,210555,"21.90סנו שטיחים ספריי 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,3.65
1105,72906,002,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1106,72906,002,7290011598211,210561,16.90סנו אנטיקאלק מרסס 4 ב1,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.41
1107,72906,002,7290000288048,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
1108,72906,002,7290000289069,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
1109,72906,002,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1110,72906,002,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1111,72906,002,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1112,72906,002,7290107280754,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1113,72906,002,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1114,72906,002,7290108350715,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1115,72906,002,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
1116,72906,002,7290107280587,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1117,72906,002,7290107280594,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1118,72906,002,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
1119,72906,002,7290005430480,210578,4.90סנו סושי מטלית הפלא מיקרופייבר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0
1120,72906,002,7290000287430,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1121,72906,002,7290000287485,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1122,72906,002,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1123,72906,002,7290005426971,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1124,72906,002,7290012117275,210582,"6.90סנוקליר שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1125,72906,002,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
1126,72906,002,7290012117879,210588,"8.90סנו קליר חלונות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1127,72906,002,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
