,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1893,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1894,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1895,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1896,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
1897,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1898,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
1899,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
1900,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1901,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1902,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1903,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1904,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1905,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1906,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1907,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1908,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1909,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1910,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1911,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1912,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
1913,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1914,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1915,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1916,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1917,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,3.55
1918,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,3.83
1919,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
1920,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1921,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1922,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1923,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1924,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1925,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1926,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1927,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,31.90,4.21
1928,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.20,3.99
1929,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1930,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1931,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1932,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
1933,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1934,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1935,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1936,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1937,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1938,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
1939,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
1940,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
1941,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1942,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1943,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1944,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1945,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
1946,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
1947,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1948,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.50,0.84
1949,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.50,0.97
1950,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1951,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,13.77
1952,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1953,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1954,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,18.90,14.54
1955,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1956,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1957,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1958,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1959,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1960,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1961,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1962,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1963,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1964,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1965,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1966,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1967,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1968,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1969,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1970,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1971,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
1972,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1973,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1974,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,47.90,3.54
1975,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
1976,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1977,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1978,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
1979,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
1980,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
1981,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
1982,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1983,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1984,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,2.63
1985,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
1986,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
1987,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.67
1988,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
1989,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1990,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1991,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,17.52
1992,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
1993,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
1994,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1995,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1996,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
1997,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
1998,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.90,11.58
1999,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2000,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2001,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
2002,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
2003,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
2004,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
2005,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
2006,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
2007,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
2008,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
2009,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
2010,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2011,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2012,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2013,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2014,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2015,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2016,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2017,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2018,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2019,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2020,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2021,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
2022,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
2023,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
2024,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
2025,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
2026,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
2027,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2028,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
2029,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
2030,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2031,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2032,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
2033,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2034,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2035,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2036,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2037,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,9.69
2038,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2039,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2040,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2041,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
2042,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2043,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2044,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2045,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2046,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
2047,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
2048,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,10,2.33
2049,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
2050,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
2051,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
2052,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2053,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2054,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2055,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2056,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2057,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2058,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2059,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2060,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2061,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
2062,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2063,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2064,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2065,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2066,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2067,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2068,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2069,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2070,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2071,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2072,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2073,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2074,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2075,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2076,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2077,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2078,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2079,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2080,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2081,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2082,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2083,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
2084,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2085,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2086,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2087,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2088,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2089,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2090,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2091,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
2092,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
2093,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2094,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2095,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2096,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2097,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
2098,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2099,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2100,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2101,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2102,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2103,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2104,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2105,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2106,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2107,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2108,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2109,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2110,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
2111,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2112,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2113,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2114,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2115,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2116,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2117,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2118,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
2119,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2120,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2121,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2122,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2123,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2124,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2125,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2126,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2127,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2128,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2129,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2130,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.20
2131,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.65
2132,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2133,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2134,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
2135,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
2136,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2137,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2138,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
