,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
188,72906,,5900020033314,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.07
189,72906,,5900020034021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
190,72906,,5900020034991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.68
191,72906,,5900020035592,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,11.39
192,72906,,7290000072968,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,6.82
193,72906,,7290000114255,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,2.64
194,72906,,7290000168173,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.80
195,72906,,7290000169798,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,3.59
196,72906,,7290000315140,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,3.02
197,72906,,7290000480107,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,2.26
198,72906,,7290002543237,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,1.76
199,72906,,7290003804894,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,3.78
200,72906,,7290005095887,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.57
201,72906,,7290008989169,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.20,3.04
202,72906,,7290011131388,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
203,72906,,7290011131395,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
204,72906,,7290011131654,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,0.25
205,72906,,7290011622718,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,12.47
206,72906,,7290011668570,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,5.68
207,72906,,7290011668587,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,5.68
208,72906,,7290012052897,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.72
209,72906,,7290012052910,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.72
210,72906,,7290014095861,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,1.12
211,72906,,7290014095960,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,1.12
212,72906,,7290014471412,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
213,72906,,7290014471429,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
214,72906,,7290014471436,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
215,72906,,7290014471443,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
216,72906,,7290014525016,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,5.69
217,72906,,7290014525290,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
218,72906,,7290014525313,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.29
219,72906,,7290016277487,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,1.06
220,72906,,7290100702987,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0.93
221,72906,,7290107646147,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.08
222,72906,,7290107646154,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,11.24
223,72906,,7290107646826,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.08
224,72906,,7290107646833,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,10.26
225,72906,,7290107646925,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,5.77
226,72906,,7290107647717,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,3.79
227,72906,,7290107647724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,3.79
228,72906,,7290107647731,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
229,72906,,7290107647748,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,4.16
230,72906,,7290107647816,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.35
231,72906,,7290107647823,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.35
232,72906,,7290107647854,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,3.59
233,72906,,7290107947466,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,8.43
234,72906,,7290107947473,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,7.15
235,72906,,7290107947480,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,8.43
236,72906,,7290109358765,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.68
237,72906,,7290110563851,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
238,72906,,7290110563868,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
239,72906,,7290112335937,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
240,72906,,7290112341174,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
241,72906,,7290112491701,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.80
242,72906,,7290112493255,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.40
243,72906,,7290112494351,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,2.11
244,72906,,7290112494993,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
245,72906,,7290112495006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,3.45
246,72906,,7290112495020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
247,72906,,7290112495037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
248,72906,,7290112495044,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
249,72906,,7290112495228,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.32
250,72906,,7290112495235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.56
251,72906,,7290112495242,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.58
252,72906,,7290112495280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
253,72906,,7290112495433,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
254,72906,,7613030979647,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
255,72906,,7613032045753,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
256,72906,,7613033548192,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
257,72906,,7613034792785,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,22.71,4.02
258,72906,,7613035622623,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,5.04
259,72906,,7613036045544,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.73
260,72906,,7613036727280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
261,72906,,7613036737623,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,6.23
262,72906,,7613037686906,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.33
263,72906,,7613037687132,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,30.31,5.18
264,72906,,7613038268262,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,19.86,4.84
265,72906,,8410076600622,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
266,72906,,8410076620057,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
267,72906,,8410076620231,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,15.76
268,72906,,8410076620354,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
269,72906,,8410076620507,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
270,72906,,8410076620545,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
271,72906,,8410076620941,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,13.51
272,72906,,8423207206488,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
273,72906,,8423207206501,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
274,72906,,8423207207362,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
275,72906,,8423207208680,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
276,72906,,8423207208703,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
277,72906,,8423207210287,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
278,72906,,884912259363,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.90,5.09
279,72906,,884912288745,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,19,4.47
280,72906,,884912299314,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,7
281,72906,,884912301642,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,7
282,72906,,10106,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,0
283,72906,,15712,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,52.16,52.16
284,72906,,18218,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,75.91,0
285,72906,,2105367,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,94.05,94.05
286,72906,,2129769,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,113.91,0
287,72906,,2129776,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
288,72906,,2129790,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
289,72906,,2129806,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,66.41,66.41
290,72906,,2129837,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
291,72906,,2129851,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,37.91
292,72906,,2129868,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,85.41,0
293,72906,,2129882,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,113.91,0
294,72906,,2129899,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,113.91,113.91
295,72906,,2129905,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
296,72906,,2129950,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,45.51,0
297,72906,,2129998,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,85.41,85.41
298,72906,,2519157,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,94.05,0
299,72906,,2519232,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,106.40,0
300,72906,,2519409,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,75.91,0
301,72906,,2519416,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,34.20,0
302,72906,,2519461,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
303,72906,,2519515,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,56.91,5.69
304,72906,,2519539,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,66.41,0
305,72906,,2519607,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,0
306,72906,,2519768,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,23.66
307,72906,,2827702,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,85.41,0
308,72906,,2923657,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,71.16,0
309,72906,,352145,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,61.66,0
310,72906,,365510,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,85.41,0
311,72906,,45979,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
312,72906,,52113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,52.25,0
313,72906,,5692024,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
314,72906,,81816,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
315,72906,,89652,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,94.05,94.05
316,72906,,9391,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
317,72906,,2001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
318,72906,,2002,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
319,72906,,2003,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
320,72906,,2004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
321,72906,,2006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
322,72906,,2007,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
323,72906,,2009,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
324,72906,,2010,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
325,72906,,2012,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
326,72906,,2014,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
327,72906,,2015,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
328,72906,,2016,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
329,72906,,2017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
330,72906,,2019,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
331,72906,,2020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
332,72906,,2021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
333,72906,,2023,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
334,72906,,2024,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
335,72906,,2025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
336,72906,,2027,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
337,72906,,2028,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
338,72906,,2029,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
339,72906,,2033,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
340,72906,,2034,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
341,72906,,2035,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
342,72906,,2036,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
343,72906,,2038,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
344,72906,,2039,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
345,72906,,2040,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
346,72906,,2041,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
347,72906,,2043,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
348,72906,,2044,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
349,72906,,2046,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
350,72906,,2047,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
351,72906,,2048,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
352,72906,,2049,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
353,72906,,2050,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
354,72906,,2051,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
355,72906,,2053,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
356,72906,,2054,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
357,72906,,2058,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
358,72906,,2059,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
359,72906,,2060,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
360,72906,,2061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
361,72906,,2063,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
362,72906,,2064,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
363,72906,,2065,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,0
364,72906,,2066,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
365,72906,,2067,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
366,72906,,2072,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
367,72906,,2074,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
368,72906,,2075,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
369,72906,,2076,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.33,0
370,72906,,2080,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
371,72906,,2081,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
372,72906,,2082,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
373,72906,,2086,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
374,72906,,2090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
375,72906,,2091,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
376,72906,,2092,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
377,72906,,2093,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
378,72906,,2095,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
379,72906,,2098,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
380,72906,,2113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
381,72906,,2115,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
382,72906,,2120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
383,72906,,2132,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
