,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3681,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,5.90,1.48
3682,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
3683,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
3684,סחוט 2 ליטר פריגת פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,27.90,1.40
3685,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3686,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3687,פיטריות יער פלורוטוס,חוות השמפיניון בעמ,יח`,,1,12.90,12.90
3688,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3689,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3690,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3691,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3692,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3693,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
3694,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3695,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3696,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
3697,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3698,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3699,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3700,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3701,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3702,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3703,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
3704,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3705,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3706,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
3707,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3708,סנו K3 תחנת פיתיון 4 יח,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
3709,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
3710,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3711,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3712,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
3713,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
3714,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
3715,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3716,נייר אפיה אקולוגי סנו) (50,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,0.24
3717,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
3718,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3719,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3720,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3721,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3722,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
3723,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3724,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
3725,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3726,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,6.40,1.14
3727,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3728,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3729,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,5.90,2.27
3730,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
3731,שיפודי במבוק ג`מבו 50 יח,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3732,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3733,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
3734,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
3735,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3736,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3737,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
3738,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,19.90,5.69
3739,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3740,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3741,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
3742,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,8.90,2.23
3743,מארז פריכיות אורז עם מלח מנה 264 גר,ש.שסטוביץ בעמ,יח`,,1,13.90,5.27
3744,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
3745,תומר קמח תירס דק 500 גר פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,1.18
3746,תומר קמח תירס 1 קג פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3747,קמח תירס דק 1 קג פולטנה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3748,פילה סרדין חריף 125 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,6.32
3749,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
3750,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3751,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3752,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3753,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3754,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3755,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
3756,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3757,רוטב נפוליטנה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3758,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3759,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3760,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
3761,פילטונה פתיתי טונה בהירה בשמן צמחי רביעי,פילטונה תעשיות בעמ,יח`,,1,10,10
3762,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
3763,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3764,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3765,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3766,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3767,ספרייט זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
3768,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,29.90,3.32
3769,מארז קוקה-קולה (2x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,44.90,44.90
3770,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3771,קוקה קולה 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
3772,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3773,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3774,מארז זירו קוקה-קולה (2x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,44.90,22.45
3775,קוקה קולה זירו 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
3776,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.90,0.14
3777,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3778,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3779,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3780,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,22.20,22.20
3781,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3782,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3783,משקה בטעם תות בננה 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3784,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3785,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3786,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3787,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3788,נקטר תפוזים 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3789,משקה קל מנגו 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3790,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3791,מיץ אפרסק 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3792,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
3793,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
3794,טעמן פילה מקרל ב,טעמן שיווק מזון בעמ,יח`,,1,7.80,7.80
3795,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3796,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3797,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3798,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3799,בורגול סלקטד 500,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
3800,אורז יסמין מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,1.29
3801,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
3802,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3803,כוסמת מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,1.39
3804,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3805,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3806,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
3807,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3808,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
3809,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3810,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
3811,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3812,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3813,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3814,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3815,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
3816,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,12.90,3.82
3817,בוטנים קלויים 400 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
3818,גרעין חמנייה 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,4
3819,זיתים 400 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
3820,נודלס דק 400 גר`,דין שיווק וקליה בעמ,יח`,,1,4.90,1.23
3821,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3822,ס.ק לייט טונה 4% שומן עם עשבי תיבול 140,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3823,סטארקיסט שלישיות טונה בשמן זית 80 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,19.90,8.29
3824,ס.ק טונה ילופין בשמן זית מעולה 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,9.90,7.07
3825,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
3826,סטארקיסט שפע משקל 425 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,4.21
3827,סנו נירוסטה 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.98
3828,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3829,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3830,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3831,סנו פרש מכשיר אוטומטי פלורל הרמוני,החברה הדרומית לשיווק בעמ,יח`,,1,44.90,44.90
3832,סנו פרש מכשיר אוטומטי סופט בלאנס,החברה הדרומית לשיווק בעמ,יח`,,1,44.90,44.90
3833,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3834,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
3835,דזיטול מרסס לחיטוי כללי 200 (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,20.90,20.90
3836,רסק תפוחי עץ ליב 670 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.90,1.63
3837,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
3838,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
3839,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3840,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3841,עוגיות דקליות בטעם קינמון אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3842,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3843,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
3844,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
3845,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,11.90,2.64
3846,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3847,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
3848,אחוה סירופ בטעם,אחדות בעמ,יח`,,1,21.90,5.48
3849,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,8.90,2.23
3850,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
3851,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3852,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,11.90,2.98
3853,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
3854,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
3855,תה ירוק מיקס 5 טעמים ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3856,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3857,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3858,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
3859,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,4.32
3860,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
3861,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3862,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3863,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
3864,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.90,8.63
3865,סנסודיין שיקום והגנה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
3866,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26,34.67
3867,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,6.60
3868,עוגיות בטעם חמאה וילי פוד (350 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.50,3.57
3869,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,4.68
3870,דלעת ארוז יחידה,מרינה פטריות הגליל בעמ,יח`,,1,9.90,9.90
3871,שקדיה סילאן טבעי,דין שיווק וקליה בעמ,יח`,,1,17.90,4.97
3872,שקד טבעי קלוף ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
3873,חמוציות מסוכרות ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,11.90,3.61
3874,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3875,רוטב סויה 623  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,15.90,2.55
3876,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
3877,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,16.90,9.94
3878,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10,6.67
3879,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
3880,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3881,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3882,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3883,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3884,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,29.90,7.48
3885,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
3886,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.24
3887,פפריקה מעושנת 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
3888,דגים 90T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,14.33
3889,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3890,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3891,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3892,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3893,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
3894,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3895,תערובת עשבי תיבול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3896,תיבול קייג`ון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3897,מטחנת פלפל שחור 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
3898,פלפל אדום מתוק 150 גר`,תבליני טעם וריח בעמ,יח`,,1,13.90,9.27
3899,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3900,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
3901,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3902,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3903,מטרנה אקסטרא קר קומפורט 700 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,72.90,10.41
3904,רסק עגבניות פולפה 400  גר`שלישייה,אימפורט פור יו בעמ,יח`,,1,11.90,0.99
3905,חומץ תפוחים אורגני  עם אמא  750 מל,אימפורט פור יו בעמ,יח`,,1,19.90,2.65
3906,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
3907,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3908,סנו פרש אוטומטיק פלורל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3909,מברשות שיניים אורביטול (3),החברה הדרומית לשיווק בעמ,יח`,,1,10,10
3910,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3911,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3912,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3913,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3914,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3915,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3916,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3917,סנומט דוחה יתושים,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
3918,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3919,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
3920,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
3921,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
3922,יוגורט עזים עם תות גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
3923,יוגורט עזים עם דובדבן אמרנה גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
3924,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3925,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3926,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
3927,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
3928,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
