,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
927,72906,065,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
928,72906,065,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
929,72906,065,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
930,72906,065,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
931,72906,065,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
932,72906,065,7290011877859,210553,12.90סנו אינסטלטור 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
933,72906,065,7290000287102,210555,"21.90סנו שטיחים ספריי 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,3.65
934,72906,065,7290107280020,210557,19.90סנו סושי מגבונים לניקוי כללי 50 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
935,72906,065,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
936,72906,065,7290005423086,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
937,72906,065,7290011598211,210561,16.90סנו אנטיקאלק מרסס 4 ב1,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.41
938,72906,065,7290000288048,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
939,72906,065,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
940,72906,065,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
941,72906,065,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
942,72906,065,7290000291932,210569,"9.90סנובון אסלה נוזלי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
943,72906,065,7290005424755,210572,14.90סנו מטליות לחות דוחה תיקנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
944,72906,065,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
945,72906,065,7290005425646,210574,9.90סנו קליר חלונות 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
946,72906,065,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
947,72906,065,7290000287409,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
948,72906,065,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
949,72906,065,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
950,72906,065,7290107280037,210589,8.90סנו סושי מגבונים לניקוי כללי 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
951,72906,065,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
952,72906,065,7290005430602,210595,16.90סנו אוקסיג'ן מרסס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.25
953,72906,065,7290013268891,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
954,72906,065,7290013268907,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
955,72906,065,7290107280570,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
956,72906,065,7290012823381,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
957,72906,065,7290013268990,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
958,72906,065,7290108350616,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
959,72906,065,7290108350623,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
960,72906,065,7290000293073,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
961,72906,065,7290005423734,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
962,72906,065,7290005423918,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
963,72906,065,7290107280099,210602,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
964,72906,065,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
965,72906,065,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
966,72906,065,7290000286549,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.10
967,72906,065,7290000286761,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
968,72906,065,7290000295299,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
969,72906,065,7290000295558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
970,72906,065,7290108350203,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
971,72906,065,7290004731120,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
972,72906,065,7290004731137,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
973,72906,065,7290004731083,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
974,72906,065,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
975,72906,065,7290012823251,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
976,72906,065,7290108356113,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
977,72906,065,7290108356137,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
978,72906,065,7290108356168,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
979,72906,065,7290004731472,210610,"16.90כיף אל סבון 500 מ""ל שלישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
980,72906,065,7290108359824,210613,"24.90בייבי כיף קרם/שמן גוף 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,4.98
981,72906,065,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
982,72906,065,7290011877910,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
983,72906,065,7290011877927,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
984,72906,065,7290012116612,210621,10.90אורביטול מברשת שיניים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
985,72906,065,7290104960338,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
986,72906,065,7290000149615,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
987,72906,065,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
988,72906,065,7290001136294,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
989,72906,065,7290006788009,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
990,72906,065,7290006788016,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
991,72906,065,7290006788078,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
992,72906,065,7290003401420,210629,14.90נטורל קרם לחות פורמולה קלאסי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
993,72906,065,7290017058689,210631,12.90זית שחור 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
994,72906,065,7290017715407,210631,12.90זית שחור 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
995,72906,065,6111094000013,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
996,72906,065,6111094000228,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
997,72906,065,8697431460217,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
998,72906,065,8697431921718,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
999,72906,065,8697431925143,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1000,72906,065,7290012642678,210637,8.90חתיכות אננס בסירופ/קוקטייל פירות רביעייה תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.97
1001,72906,065,7290012642692,210637,8.90חתיכות אננס בסירופ/קוקטייל פירות רביעייה תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.97
1002,72906,065,7290017715018,210639,2ב10פטריות שמפיניון פרוסות צנצנת 280 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.79
1003,72906,065,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1004,72906,065,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1005,72906,065,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1006,72906,065,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1007,72906,065,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1008,72906,065,7290003989553,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1009,72906,065,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1010,72906,065,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1011,72906,065,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1012,72906,065,7290012645297,210654,2ב10יוגורט עיזים 150 גר' חלב הארץ,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,10,3.33
1013,72906,065,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
1014,72906,065,7290000143255,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1015,72906,065,7290000143286,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1016,72906,065,7290016510898,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1017,72906,065,7290016510287,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1018,72906,065,7290016510324,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1019,72906,065,7290016510775,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1020,72906,065,7290103156930,210667,2ב12כוס יהלום 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1021,72906,065,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1022,72906,065,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1023,72906,065,7290104850981,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1024,72906,065,7290104850868,210683,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1025,72906,065,7290103156329,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1026,72906,065,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1027,72906,065,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1028,72906,065,7290103156480,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1029,72906,065,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1030,72906,065,5230059,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1031,72906,065,7290005230813,210693,3ב10קערית אובלית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1032,72906,065,7290103151423,210697,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1033,72906,065,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1034,72906,065,5900394008550,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1035,72906,065,4000415696009,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.26
1036,72906,065,4000415696207,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1037,72906,065,4000415696405,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1038,72906,065,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1039,72906,065,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1040,72906,065,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1041,72906,065,4009900458504,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1042,72906,065,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1043,72906,065,4009900504218,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1044,72906,065,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1045,72906,065,4009900484695,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1046,72906,065,4009900484732,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1047,72906,065,4009900517102,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1048,72906,065,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1049,72906,065,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1050,72906,065,40000514510,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.80
1051,72906,065,40111216,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1052,72906,065,5000159407236,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1053,72906,065,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1054,72906,065,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1055,72906,065,5000159486972,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.43
1056,72906,065,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1057,72906,065,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1058,72906,065,7290005896828,210722,14.90סאן בנדטו 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1059,72906,065,7290005896835,210723,15.90סאן בנדטו מוגז 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.77
1060,72906,065,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1061,72906,065,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1062,72906,065,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1063,72906,065,5906485301258,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1064,72906,065,7290000135052,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1065,72906,065,7290000135113,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1066,72906,065,7290000327716,210727,3ב10סודה 1.5 ליטר בטעם פירות יער/אננס טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.22
1067,72906,065,7290000327624,210728,4ב10סודה 1.5 ליטר טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.17
1068,72906,065,7290008464857,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1069,72906,065,7290010237586,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1070,72906,065,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
1071,72906,065,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1072,72906,065,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1073,72906,065,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1074,72906,065,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1075,72906,065,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1076,72906,065,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1077,72906,065,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1078,72906,065,7290008464796,210737,"32.90בירה הייניקן 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,1.57
1079,72906,065,5010677551281,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1080,72906,065,7290000336053,210739,"9.90תרכיז סיידר הגליל 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
1081,72906,065,7290008464697,210743,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1082,72906,065,7290008464703,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1083,72906,065,613008753320,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1084,72906,065,613008753382,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1085,72906,065,7501013101348,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1086,72906,065,7501013101355,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1087,72906,065,7501013101362,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1088,72906,065,7501013101393,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1089,72906,065,7501013101447,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1090,72906,065,8850389103111,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.57
1091,72906,065,8850389103128,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.57
1092,72906,065,8002270866524,210748,7.90מים סאן פלגרינו 1 ליטר פלסטיק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.76
1093,72906,065,7290000024202,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1094,72906,065,7290000024219,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1095,72906,065,7290000024264,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1096,72906,065,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1097,72906,065,7290000023847,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1098,72906,065,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1099,72906,065,7290017589565,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1100,72906,065,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1101,72906,065,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
