,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
835,72906,030,7290112494283,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
836,72906,030,7290112494290,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,6.67
837,72906,030,7290112494313,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
838,72906,030,72909799,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,9.52
839,72906,030,7290112491558,210444,19.90טבלאות שוקולד ורד הגליל 100 גר' שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
840,72906,030,7290003047642,210445,2ב20תה ילו לייבל ליפטון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
841,72906,030,7290003805501,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
842,72906,030,7290100240632,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
843,72906,030,7290100240656,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
844,72906,030,7290112492203,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
845,72906,030,7290112492210,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
846,72906,030,7290112492258,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
847,72906,030,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
848,72906,030,7290112490582,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
849,72906,030,7290112490599,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
850,72906,030,7290000163024,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
851,72906,030,7290112495778,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
852,72906,030,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
853,72906,030,7290112495792,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
854,72906,030,7290112490650,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
855,72906,030,7290112490674,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
856,72906,030,7290112490698,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
857,72906,030,4800888150103,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
858,72906,030,4800888190154,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
859,72906,030,4800888190529,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
860,72906,030,7290003806584,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
861,72906,030,7290003806591,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
862,72906,030,8690637561061,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
863,72906,030,4800888148957,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
864,72906,030,7805000784027,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
865,72906,030,78084117,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
866,72906,030,8717163663493,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
867,72906,030,8717163711668,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
868,72906,030,8710847962608,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
869,72906,030,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
870,72906,030,8717163647219,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
871,72906,030,8717163647264,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
872,72906,030,8717163647271,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
873,72906,030,8717163647295,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
874,72906,030,8717163666753,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
875,72906,030,7290000168289,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
876,72906,030,7290008018678,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
877,72906,030,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
878,72906,030,7290008021050,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
879,72906,030,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
880,72906,030,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
881,72906,030,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
882,72906,030,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
883,72906,030,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
884,72906,030,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
885,72906,030,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
886,72906,030,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
887,72906,030,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
888,72906,030,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
889,72906,030,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
890,72906,030,7290000164793,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
891,72906,030,8712561631570,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
892,72906,030,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
893,72906,030,8717644390566,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
894,72906,030,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
895,72906,030,8710908881121,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
896,72906,030,8710908881541,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
897,72906,030,8712561626200,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
898,72906,030,8717163842669,210467,"14.90דאב תחליב רחצה מיסלרי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
899,72906,030,7290004091248,210468,9.90וזלין פטרוליום ג'ל 106 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.34
900,72906,030,7290000111117,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
901,72906,030,7290000339566,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
902,72906,030,7290000342856,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
903,72906,030,7290003806812,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
904,72906,030,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
905,72906,030,7290100243688,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
906,72906,030,8690637555084,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
907,72906,030,8690637840258,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
908,72906,030,8690637866753,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
909,72906,030,8690637874925,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
910,72906,030,8690637935701,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
911,72906,030,8690637935725,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
912,72906,030,7290100240137,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
913,72906,030,7290112490827,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
914,72906,030,8710847892134,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
915,72906,030,7290112494818,210474,29.90בדין ג'ל כביסה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
916,72906,030,7290107646383,210475,9.90סיף מגבונים לרצפה 10 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
917,72906,030,7290107646376,210476,9.90סיף מגבונים ניקוי כללי 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
918,72906,030,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
919,72906,030,7290006739544,210480,26.90כתף בקר 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
920,72906,030,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
921,72906,030,7290006739414,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.40
922,72906,030,7290006739421,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
923,72906,030,7290006742292,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
924,72906,030,7290006742315,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
925,72906,030,7290012228759,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
926,72906,030,7290012228230,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
927,72906,030,7290012228810,210487,12.90נשנושים פסטרמה הודו 130 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.92
928,72906,030,7290000530598,210488,11.90נקניקיות וינר 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
929,72906,030,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
930,72906,030,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
931,72906,030,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
932,72906,030,7290012226939,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
933,72906,030,7290012226946,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
934,72906,030,7290012227912,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
935,72906,030,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
936,72906,030,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
937,72906,030,7290012226762,210500,27.90בורגר פטריות עדשים וקינואה ללא גלוטן 450 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.20
938,72906,030,7290012226816,210501,27.90שניצל דק 540 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.17
939,72906,030,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
940,72906,030,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
941,72906,030,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
942,72906,030,7290100702741,210510,9.90סוכר חום קלאסי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
943,72906,030,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
944,72906,030,7290000211169,210512,3ב12אורז תאילנדי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
945,72906,030,7290003643004,210513,13.90אורז בסמטי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
946,72906,030,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
947,72906,030,7290003643295,210515,4.90אורז אורזיל 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,4.90,0.49
948,72906,030,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
949,72906,030,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
950,72906,030,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
951,72906,030,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
952,72906,030,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
953,72906,030,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
954,72906,030,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
955,72906,030,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
956,72906,030,7290100700020,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,2
957,72906,030,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
958,72906,030,7290100701454,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
959,72906,030,7290000211374,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
960,72906,030,7290100702383,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
961,72906,030,7290100703533,210524,7.90קמח קסם שמרים 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,0
962,72906,030,7290100703632,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
963,72906,030,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
964,72906,030,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
965,72906,030,7290100703625,210526,5.90קמח לבן ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
966,72906,030,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
967,72906,030,7290100700266,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
968,72906,030,7290100701409,210528,5.90קמח תירס 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,1.18
969,72906,030,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
970,72906,030,7290100701348,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
971,72906,030,7290100701386,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
972,72906,030,7290100701881,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
973,72906,030,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
974,72906,030,7290100701300,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
975,72906,030,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
976,72906,030,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
977,72906,030,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
978,72906,030,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
979,72906,030,7290100704127,210534,9.90תערובות 560 גר' סוגת-להכנת עוגצ שוקולד/פנקייקס/בראוניז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.77
980,72906,030,7290100704134,210534,9.90תערובות 560 גר' סוגת-להכנת עוגצ שוקולד/פנקייקס/בראוניז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.77
981,72906,030,7290001327180,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
982,72906,030,7290001327197,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
983,72906,030,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
984,72906,030,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
985,72906,030,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
986,72906,030,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
987,72906,030,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
988,72906,030,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
989,72906,030,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
990,72906,030,7290107649773,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
991,72906,030,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
992,72906,030,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
993,72906,030,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
994,72906,030,7290015597326,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,11.71
995,72906,030,7290003457991,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
996,72906,030,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
997,72906,030,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
998,72906,030,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
999,72906,030,8690637799853,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1000,72906,030,8690637842399,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.09
1001,72906,030,8690637890666,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,8.12
1002,72906,030,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1003,72906,030,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1004,72906,030,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1005,72906,030,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1006,72906,030,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1007,72906,030,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1008,72906,030,7290112499769,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1009,72906,030,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1010,72906,030,7290000292311,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1011,72906,030,7290011877859,210553,12.90סנו אינסטלטור 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1012,72906,030,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1013,72906,030,7290107280020,210557,19.90סנו סושי מגבונים לניקוי כללי 50 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
