,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1284,72906,038,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1285,72906,038,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1286,72906,038,7290003643769,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1287,72906,038,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1288,72906,038,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1289,72906,038,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1290,72906,038,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1291,72906,038,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1292,72906,038,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1293,72906,038,7290100700020,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,2
1294,72906,038,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1295,72906,038,7290000211374,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1296,72906,038,7290100702383,210522,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,10,0.50
1297,72906,038,7290100703861,210523,7.90קמח תערובת קסם לחלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,7.90
1298,72906,038,7290100703632,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1299,72906,038,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1300,72906,038,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1301,72906,038,7290100703625,210526,5.90קמח לבן ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1302,72906,038,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1303,72906,038,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1304,72906,038,7290100701348,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1305,72906,038,7290100701386,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1306,72906,038,7290100701577,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
1307,72906,038,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1308,72906,038,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1309,72906,038,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1310,72906,038,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1311,72906,038,7290107649728,210535,19.90גלידות 2 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,1
1312,72906,038,7290001327180,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1313,72906,038,7290001327197,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1314,72906,038,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1315,72906,038,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1316,72906,038,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1317,72906,038,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1318,72906,038,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1319,72906,038,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1320,72906,038,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
1321,72906,038,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1322,72906,038,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1323,72906,038,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1324,72906,038,7290112499752,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1325,72906,038,7290006681843,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.21
1326,72906,038,7290015597258,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.82
1327,72906,038,7290015597326,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,11.71
1328,72906,038,7290003457991,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
1329,72906,038,7290015597210,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,6.06
1330,72906,038,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
1331,72906,038,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1332,72906,038,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1333,72906,038,8690637799853,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1334,72906,038,8690637842399,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.09
1335,72906,038,8690637890666,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,8.12
1336,72906,038,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1337,72906,038,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1338,72906,038,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1339,72906,038,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1340,72906,038,7290004554354,210543,16.90גלידת פנטזיה שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.88
1341,72906,038,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1342,72906,038,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1343,72906,038,7290000288420,210545,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,13.52
1344,72906,038,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1345,72906,038,7290005426940,210547,16.90סנו K300+8,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.23
1346,72906,038,7290000288253,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
1347,72906,038,7290000288383,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.41
1348,72906,038,7290013269942,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
1349,72906,038,7290000292311,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1350,72906,038,7290014397699,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1351,72906,038,7290013269911,210550,29.90סנו K333,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.99
1352,72906,038,7290014397996,210551,5.90סנובון סבון מוצק WAVE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1353,72906,038,7290107280488,210551,5.90סנובון סבון מוצק WAVE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1354,72906,038,7290107280495,210551,5.90סנובון סבון מוצק WAVE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1355,72906,038,7290000287355,210552,19.90סנו סופר פוליש 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
1356,72906,038,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1357,72906,038,7290000287102,210555,"21.90סנו שטיחים ספריי 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,3.65
1358,72906,038,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1359,72906,038,7290000294414,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1360,72906,038,7290011877101,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1361,72906,038,7290011598211,210561,16.90סנו אנטיקאלק מרסס 4 ב1,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.41
1362,72906,038,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1363,72906,038,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1364,72906,038,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1365,72906,038,7290107280754,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1366,72906,038,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1367,72906,038,7290108350715,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1368,72906,038,7290107280389,210568,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.59
1369,72906,038,7290005425646,210574,9.90סנו קליר חלונות 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1370,72906,038,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
1371,72906,038,7290005430480,210578,4.90סנו סושי מטלית הפלא מיקרופייבר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0
1372,72906,038,7290012117275,210582,"6.90סנוקליר שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1373,72906,038,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
1374,72906,038,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
1375,72906,038,7290012116551,210593,14.90סנו אנטיקאלק 4ב1 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1376,72906,038,7290005430602,210595,16.90סנו אוקסיג'ן מרסס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.25
1377,72906,038,7290107280563,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1378,72906,038,7290013269263,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1379,72906,038,7290107280570,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1380,72906,038,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
1381,72906,038,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1382,72906,038,7290000286761,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1383,72906,038,7290000295299,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1384,72906,038,7290005426193,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1385,72906,038,7290005426230,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1386,72906,038,7290014397279,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1387,72906,038,7290004731076,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1388,72906,038,7290004731090,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1389,72906,038,7290012823251,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1390,72906,038,7290108357707,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1391,72906,038,7290108357769,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1392,72906,038,7290004731472,210610,"16.90כיף אל סבון 500 מ""ל שלישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
1393,72906,038,7290011877446,210614,10.90בייבי כיף קרם למניעת גירויים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1394,72906,038,7290000133645,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
1395,72906,038,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
1396,72906,038,7290011765453,210620,2ב15מברשת שיניים ילדים בוב ספוג/פיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1397,72906,038,7290013269836,210620,2ב15מברשת שיניים ילדים בוב ספוג/פיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1398,72906,038,7290012116612,210621,10.90אורביטול מברשת שיניים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1399,72906,038,7290104961526,210622,2ב18טיטניום ספריי גוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
1400,72906,038,7290104960239,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1401,72906,038,7290104960338,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1402,72906,038,7290104960352,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1403,72906,038,7290000149615,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1404,72906,038,7290011115203,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1405,72906,038,7290011115258,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1406,72906,038,7290011115289,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1407,72906,038,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1408,72906,038,7290001136294,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1409,72906,038,7290001136300,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1410,72906,038,7290008443616,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1411,72906,038,7290008443630,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1412,72906,038,7290108355154,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1413,72906,038,7290006788443,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1414,72906,038,7290006788016,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1415,72906,038,7290006788023,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1416,72906,038,7290017058689,210631,12.90זית שחור 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
1417,72906,038,7290017715407,210631,12.90זית שחור 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
1418,72906,038,9008700111546,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,14
1419,72906,038,90087271,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1420,72906,038,90087769,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1421,72906,038,6111094000228,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
1422,72906,038,7290014534667,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1423,72906,038,8697431921718,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1424,72906,038,7290012642692,210637,8.90חתיכות אננס בסירופ/קוקטייל פירות רביעייה תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.97
1425,72906,038,7290017715018,210639,2ב10פטריות שמפיניון פרוסות צנצנת 280 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.79
1426,72906,038,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1427,72906,038,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1428,72906,038,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1429,72906,038,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
1430,72906,038,7290006664532,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1431,72906,038,7290006664693,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1432,72906,038,7290106668713,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1433,72906,038,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1434,72906,038,7290112338877,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1435,72906,038,7290003023165,210651,15.90שוקו 2 ליטר יטבתה,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,15.90,7.95
1436,72906,038,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1437,72906,038,7290003989553,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1438,72906,038,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1439,72906,038,7290112344564,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1440,72906,038,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1441,72906,038,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1442,72906,038,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1443,72906,038,7290112349675,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1444,72906,038,7290012645297,210654,2ב10יוגורט עיזים 150 גר' חלב הארץ,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,10,3.33
1445,72906,038,7290013608956,210655,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,0
1446,72906,038,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
1447,72906,038,5711953105951,210659,11.90קסטלו גבינה דנאבלו 100 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,11.90,11.90
1448,72906,038,7290016510324,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1449,72906,038,7290016510775,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1450,72906,038,7290000146928,210664,6.90טום וג'רי משחת שיניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,11.50
1451,72906,038,7290104857126,210666,14.90צלחות מרק 100 יח' קלאסיק לפיד למיקרוגל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.15
1452,72906,038,7290103156930,210667,2ב12כוס יהלום 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1453,72906,038,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1454,72906,038,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1455,72906,038,7290104850998,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1456,72906,038,7290104851223,210681,2ב10צלחת מרק 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1457,72906,038,7290103156312,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1458,72906,038,7290103156329,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1459,72906,038,7290103156336,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1460,72906,038,7290103156343,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1461,72906,038,7290104852794,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1462,72906,038,7290104852800,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
