,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
281,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,27.90,27.90
282,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,24.90,24.90
283,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,19.90,19.90
284,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ," 1 ק""ג",,1,39.90,39.90
285,כבד הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,17.90,17.90
286,לב הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,19.90,19.90
287,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,59.90,59.90
288,נתחי חזה הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,24.90,24.90
289,גבינת תום כבשים במשקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,139,13.90
290,פילה עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,36.90,36.90
291,מחפוד חזה הודו נקבה ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
292,מחפוד כנף הודו נקבה טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,19.90,19.90
293,מחפוד נתחי חזה הודו טרי ארוז,תנובה קפואים," 1 ק""ג",,1,29.90,29.90
294,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,120,12
295,חזה עגל טרי יבוא חלק  צרפת/ פולין,נטו בשרים," 1 ק""ג",,1,42.90,42.90
296,מוצרלה,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,56.10,5.61
297,פסטרמה פרגיות טירת צבי,תנובה קפואים," 1 ק""ג",,1,80,8
298,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,41,4.10
299,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,129,12.90
300,ריקוטה פרסקה גד מעדניה,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,45,4.50
301,שמנות 30% טעמים מהדרים מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,45,4.50
302,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,150,15
303,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,150,15
304,רבעי פרגיות ממולא,נטו מלינדה סחר בעמ," 1 ק""ג",,1,43.90,4.39
305,רצועות לשווארמה טרי ארוז מוכשר,אדום אדום - תנובה בקר," 1 ק""ג",,1,69.90,69.90
306,שניצל עגל טרי ארוז מוכשר,אדום אדום - תנובה בקר," 1 ק""ג",,1,79.90,79.90
307,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר," 1 ק""ג",,1,69.90,69.90
308,ויסברטן עגל טרי מוכשר,אדום אדום - תנובה בקר," 1 ק""ג",,1,79.90,79.90
309,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר," 1 ק""ג",,1,39,39
310,בשר ראש קפוא מוביל ח,*201937," 1 ק""ג",,1,69.90,6.99
311,נילוס פרוס,גול סחר בעמ," 1 ק""ג",,1,54.90,5.49
312,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ," 1 ק""ג",,1,34.90,3.49
313,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
314,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
315,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
316,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
317,בונז`ור לחמנייה קלועה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
318,נתח קצבים טרי חלק סרעפת מו,אדום אדום - תנובה בקר," 1 ק""ג",,1,99,99
319,צוואר / צלעות ללא עצם חלק טרי,אדום אדום - תנובה בקר," 1 ק""ג",,1,79.90,79.90
320,אסאדו טרי חלק,אדום אדום - תנובה בקר," 1 ק""ג",,1,49.90,49.90
321,לשון עגל טרי חלק,אדום אדום - תנובה בקר," 1 ק""ג",,1,65,6.50
322,בשר ראש טרי חלק מ,*201937," 1 ק""ג",,1,39.90,39.90
323,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר," 1 ק""ג",,1,49.90,49.90
324,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ," 1 ק""ג",,1,79.90,7.99
325,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ," 1 ק""ג",,1,26.90,2.69
326,בשר שריר מס 8 קפוא בלדי בדץ מוצפי,בלדי בעמ," 1 ק""ג",,1,39.90,1
327,סטייק אנטריקוט מוכשר מעובד מופשר,נטו בשרים," 1 ק""ג",,1,99,99
328,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים," 1 ק""ג",,1,79.90,79.90
329,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,19.90,2.84
330,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
331,פסטרמה איטלקית טירת צבי,תנובה קפואים," 1 ק""ג",,1,80,8
332,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ," 1 ק""ג",,1,39.90,39.90
333,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,121,12.10
334,סינטה חלק מעובד מופשר,נטו בשרים," 1 ק""ג",,1,74.90,74.90
335,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,110,11
336,סינטה קפוא רבנות,עוף ירושלים שיווק," 1 ק""ג",,1,39.90,39.90
337,בשר מס` 2 צלעות,בלדי בעמ," 1 ק""ג",,1,29.90,2.99
338,בשר מס` 4 כתף בקר,מאסטרפוד בעמ," 1 ק""ג",,1,34.90,34.90
339,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק," 1 ק""ג",,1,69.90,69.90
340,טחול עגל ממולא,נטו מלינדה סחר בעמ," 1 ק""ג",,1,69.90,69.90
341,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
342,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ," 1 ק""ג",,1,19.90,1.99
343,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
344,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,52,5.20
345,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
346,פילה זהבון מוביל,ג.ת. שיווק בן בקר בעמ," 1 ק""ג",,1,14.90,1.49
347,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ," 1 ק""ג",,1,39,3.90
348,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,33,3.30
349,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ," 1 ק""ג",,1,19.90,19.90
350,אמ אנד אם עדשי חמאת בוטנים 46 גרם,*213774,יח`,,1,4.90,4.90
351,מ@מס שוקו 89 גר`,*213774,יח`,,1,5.90,6.63
352,מ@מס פיאנטס,*213774,יח`,,1,5.90,6.36
353,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,115,11.50
354,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,92,9.20
355,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,132,13.20
356,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב," 1 ק""ג",,1,75,7.50
357,שמנות 25% תנובה,תנובה - חלב," 1 ק""ג",,1,41,4.10
358,שמנות 25% תנובה,תנובה - חלב," 1 ק""ג",,1,41,4.10
359,נפוליאון 25%,תנובה - חלב," 1 ק""ג",,1,41,4.10
360,פיראוס בולגרית 5% מעודנת,תנובה - חלב," 1 ק""ג",,1,43,4.30
361,צפתית/מעודנת 5%,תנובה - חלב," 1 ק""ג",,1,51,5.10
362,בולגרית %16למעדניה,תנובה - חלב," 1 ק""ג",,1,58,5.80
363,כתף כבש קפוא חלק,*201937," 1 ק""ג",,1,69.90,69.90
364,מחפוד-כרעיים קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,33.90,33.90
365,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,32.90,3.29
366,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,18.90,1.89
367,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,36.90,3.69
368, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,69.90,6.99
369,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק," 1 ק""ג",,1,22.90,2.29
370,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק," 1 ק""ג",,1,34.90,3.49
371,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,22.90,22.90
372,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
373,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
374,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,15.90,15.90
375,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים," 1 ק""ג",,1,33.90,33.90
376,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,34.90,34.90
377,מחפוד פרגיות עוף טרי,עוף ירושלים שיווק," 1 ק""ג",,1,69.90,69.90
378,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,34.90,34.90
379,מחפוד לבבות עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
380,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
381,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה," 1 ק""ג",,1,79.90,7.99
382,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
383,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ," 1 ק""ג",,1,118,118
384,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ," 1 ק""ג",,1,54.90,5.49
385,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,38,3.80
386,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,9.90,9.90
387,חזה עוף קפוא,קורניש חן (1987) בעמ," 1 ק""ג",,1,32.90,3.29
388,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ," 1 ק""ג",,1,9.90,0.99
389,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ," 1 ק""ג",,1,119,11.90
390,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
391,קבב גמבו רומני 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
392,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
393,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,65,6.50
394,בולגרית 24% צוריאל,החב` המרכזית - טרה," 1 ק""ג",,1,48,4.80
395,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,86,8.60
396,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,69,6.90
397,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ," 1 ק""ג",,1,24.90,2.49
398,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,55,5.50
399,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
400,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,57,5.70
401,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ," 1 ק""ג",,1,22,2.20
402,פילה סלמון,*214407," 1 ק""ג",,1,69.90,6.99
403,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ," 1 ק""ג",,1,29.90,2.99
404,פילה אמנון (מושט) קפוא,נטו בשרים," 1 ק""ג",,1,29.90,2.99
405,פילה סלמון מנות מ,*214407," 1 ק""ג",,1,74.90,7.49
406,טונה פרוס בוואקום,גול סחר בעמ," 1 ק""ג",,1,39.90,3.99
407,צלעות טלה פרוס חלק קפוא כבש,*201937," 1 ק""ג",,1,129,129
408,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,26
409,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
410,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
411,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
412,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
413,בשר מס` 6 פילה מדומה,*201937," 1 ק""ג",,1,34.90,3.49
414,בשר  מס`8 שריר,בלדי בעמ," 1 ק""ג",,1,29.90,2.99
415,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,100,10
416,עוף קפוא,עוף עוז שיווק בעמ," 1 ק""ג",,1,17.90,1.79
417,כרעיים עוף קפוא,עוף עוז שיווק בעמ," 1 ק""ג",,1,22.90,2.29
418,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ," 1 ק""ג",,1,22.90,22.90
419,שוקיים עוף קפוא,קורניש חן (1987) בעמ," 1 ק""ג",,1,24.90,2.49
420,בשר צלי כתף מס 5,מאסטרפוד בעמ," 1 ק""ג",,1,54.90,5.49
421,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ," 1 ק""ג",,1,79,7.90
422,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,35.90,11.97
423,לשון בקר מוביל חלק,*201937," 1 ק""ג",,1,39.90,3.99
424,נקניקיות ג`מבו,זוגלובק שיווק בעמ," 1 ק""ג",,1,19.90,1.99
425,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,99,9.90
426,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,119,11.90
427,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ," 1 ק""ג",,1,190,190
428,גבינת קשקבל צאן בשלה משקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,95,9.50
429,עוף טרי שלם ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,21.90,21.90
430,סטייק אנטריקוט בדצ בעדני,בשר לכל חיים פסקוביץ ובניו בעמ," 1 ק""ג",,1,39.90,3990
431,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
432,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
433,באונטי חטיף שוקולד קוקוס 57 גרם,*213774,יח`,,1,3.90,6.84
434,5 בטעם מנטה עדינה,*213774,יח`,,1,7.50,24.19
435,מסטיק 5 בטעם אבטיח,*213774,יח`,,1,7.50,24.19
436,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
437,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
438,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
439,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
440,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
441,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
442,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
443,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
444,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
445,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
446,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
447,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
448,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
449,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
450,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.50,0.75
451,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.40,0.70
452,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
453,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
454,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
455,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
456,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
457,חמאה מהדרין תנובה (100 גרם),תנובה - חלב,יח`,,1,3.94,3.94
458,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
459,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
460,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
461,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
462,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
463,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,16.90,2.25
464,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
465,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,27.20,54.40
466,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
467,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
468,חטיף היפו אגוזי לוז 5 יח,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,13.22
