,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
387,72906,,7290006739292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
388,72906,,7290006739414,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.40
389,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
390,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
391,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
392,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
393,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
394,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
395,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
396,72906,,7290100702277,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
397,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
398,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
399,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
400,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
401,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
402,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
403,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
404,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
405,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
406,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
407,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
408,72906,,7290013268907,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
409,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
410,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
411,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
412,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
413,72906,,7290013268990,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
414,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
415,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
416,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
417,72906,,7290012116612,,10.90אורביטול מברשת שיניים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
418,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
419,72906,,7290112344816,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
420,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
421,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
422,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
423,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
424,72906,,5000159486972,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5.43
425,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
426,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
427,72906,,7290000521022,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
428,72906,,7290112335043,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
429,72906,,7290112335050,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
430,72906,,7290005201882,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
431,72906,,7290112349545,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,6.21
432,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
433,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
434,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
435,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
436,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
437,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
438,72906,,7290000060880,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
439,72906,,7290105694614,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
440,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
441,72906,,7290112964472,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
442,72906,,7290112964625,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
443,72906,,7290000070353,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
444,72906,,7290000061061,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
445,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
446,72906,,7290000074252,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
447,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
448,72906,,7290000074290,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
449,72906,,7290000074375,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,4
450,72906,,7290000074481,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.75
451,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
452,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
453,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
454,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
455,72906,,7290106572027,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
456,72906,,7290111564291,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
457,72906,,3387390320244,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
458,72906,,3387390730852,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
459,72906,,7613032045753,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
460,72906,,7613033548192,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
461,72906,,7613037686906,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
462,72906,,8690784817110,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
463,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
464,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
465,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
466,72906,,7290016319309,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
467,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
468,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
469,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
470,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
471,72906,,7290011017880,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
472,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
473,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
474,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
475,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
476,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
477,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
478,72906,,8000380005598,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
479,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
480,72906,,8000380144044,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
481,72906,,8000380192151,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
482,72906,,7290017088082,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
483,72906,,7290017088099,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
484,72906,,7290003026227,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
485,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
486,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
487,72906,,7290019297543,,9.90חמאת בוטנים 510 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.94
488,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
489,72906,,8715700423906,,9.90היינץ מתבל עגבניות 555 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.78
490,72906,,8714599513866,,26.90ג'יקובס קרוננג 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
491,72906,,8714599513781,,26.90ג'יקובס גולד 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
492,72906,,8712400802499,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
493,72906,,8712400802536,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
494,72906,,5410126116953,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
495,72906,,38000232152,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
496,72906,,38000232176,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
497,72906,,38000232183,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.04
498,72906,,5410126006087,,19.90עוגיות לוטוס 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.84
499,72906,,8690777203012,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.83
500,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
501,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
502,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
503,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
504,72906,,7622201139278,,12.90גבינת פילדלפיה 150 גר' 27%,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
505,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
506,72906,,5411188080268,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
507,72906,,5411188081852,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
508,72906,,5411188106159,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
509,72906,,5411188116882,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
510,72906,,5411188300328,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
511,72906,,5411188511137,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
512,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
513,72906,,7290002541981,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
514,72906,,7290003229109,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
515,72906,,7290003229116,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
516,72906,,7290003229208,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
517,72906,,7290013906205,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
518,72906,,3600522344155,,19.90אלביב מסכה  300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
519,72906,,7290000074184,,9.90פתי בר קלאסי 500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
520,72906,,7290002319016,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
521,72906,,7290002319825,,8ב10אבקת סוכר 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,8,10,10
522,72906,,7290002319078,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
523,72906,,7290011254728,,"2ב20ג'לטין 25 גר' בד""צ מיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,40
524,72906,,7290002319788,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,5.56
525,72906,,7290012454561,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
526,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
527,72906,,7290102840182,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
528,72906,,7290102840199,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
529,72906,,7290001041123,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
530,72906,,7290002319047,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
531,72906,,7290002319610,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
532,72906,,7290008636957,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
533,72906,,7290013677747,,6.90אבקת שוקו 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,1.38
534,72906,,7290014325050,,2ב15קורנפלור 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.50
535,72906,,7290015347273,,9.90נטיפי שוקולד 250 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.96
536,72906,,7290001041260,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
537,72906,,7290015781008,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
538,72906,,7290015781015,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
539,72906,,7290015781046,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
540,72906,,7290015781053,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
541,72906,,7290015781091,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
542,72906,,7290015781299,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
543,72906,,7290015781268,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
544,72906,,7290015781275,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
545,72906,,7290015781107,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
546,72906,,7290015781114,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
547,72906,,7290015781138,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
548,72906,,7290015781152,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
549,72906,,7290015781282,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
550,72906,,7290017289090,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
551,72906,,7290017289106,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
552,72906,,7290017289120,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
553,72906,,7290017289137,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
554,72906,,7290017289151,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
555,72906,,7290017289168,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
556,72906,,7290017289175,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
557,72906,,7290017289182,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
558,72906,,7290017289199,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
559,72906,,7290017289205,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
560,72906,,7290002077725,,2ב30סלמון מעושן דלידג 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,30
561,72906,,8000500256213,,8.90קינדר שוקולד מיני 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,7.42
562,72906,,5413548280585,,11.90קינדר שוקובון 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
563,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
564,72906,,7290102300815,,16.90גבינה צ'דר 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
565,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
566,72906,,7290102300860,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
567,72906,,3175460000017,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
568,72906,,3175460000062,,15.90גבינה בורסן בטעמים סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
569,72906,,7640166794455,,14.90מוצרלה מגורדת 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
570,72906,,3523230026826,,17.90גבינה פימרמידה עיזים 140 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
571,72906,,7290008462204,,11.90חרדל דיז'ון מאיי 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.13
572,72906,,5014271002767,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
573,72906,,5014271350424,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
574,72906,,5014271390420,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
