,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1057,72906,,7290012227981,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1058,72906,,7290012227998,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1059,72906,,7290012228230,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1060,72906,,7290000537566,,9.90נקניקיות עוף 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1061,72906,,7290000537603,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1062,72906,,7290012226120,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1063,72906,,7290012226922,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1064,72906,,7290012226939,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1065,72906,,7290012226946,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1066,72906,,7290012227912,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1067,72906,,7290012228124,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
1068,72906,,7290012228742,,2ב50קבב קצבים זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,5.56
1069,72906,,7290000536743,,13.90קריספי סטיקס 500 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,2.78
1070,72906,,7290006739445,,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,2.67
1071,72906,,7290000531977,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1072,72906,,7290012228193,,"9.90בורקס מיני גבינה/תפו""א 400 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1073,72906,,7290000533353,,14.90בצק עלים 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
1074,72906,,7290006741387,,14.90מלוואח 700 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.13
1075,72906,,7290100702741,,9.90סוכר חום קלאסי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1076,72906,,7290003643646,,10.90סוכר חום דמררה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
1077,72906,,7290000211169,,3ב12אורז תאילנדי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0.40
1078,72906,,7290100700396,,9.90אורז יסמין 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,0.99
1079,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1080,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1081,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1082,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1083,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1084,72906,,7290003643806,,9.90שעועית לבנה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
1085,72906,,7290003643820,,9.90חומוס ענק 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
1086,72906,,7290003643707,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1087,72906,,7290003643738,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1088,72906,,7290003643776,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1089,72906,,7290100700587,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1090,72906,,7290000211374,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1091,72906,,7290100702383,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1092,72906,,7290100703861,,7.90קמח תערובת קסם לחלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,7.90,7.90
1093,72906,,7290100703632,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1094,72906,,7290100703663,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1095,72906,,7290100703625,,5.90קמח לבן ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1096,72906,,7290100700075,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1097,72906,,7290100701331,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1098,72906,,7290100701348,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1099,72906,,7290100701386,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1100,72906,,7290100701881,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1101,72906,,7290100700273,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1102,72906,,7290100701300,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1103,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1104,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1105,72906,,7290100702277,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1106,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1107,72906,,7290100703915,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1108,72906,,7290100703922,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1109,72906,,7290001327180,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1110,72906,,7290001327197,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1111,72906,,7290001327791,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1112,72906,,7290006681003,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1113,72906,,7290011081492,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1114,72906,,7290011081690,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1115,72906,,7290015597548,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0.13
1116,72906,,7290107649773,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1117,72906,,7290112493927,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1118,72906,,7290112493934,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1119,72906,,7290112493965,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1120,72906,,7290006681843,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.21
1121,72906,,7290015597258,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.82
1122,72906,,7290015597326,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,11.71
1123,72906,,7290003457991,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.63
1124,72906,,7290015597210,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,6.06
1125,72906,,7290112499691,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,9.16
1126,72906,,7290112499844,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1127,72906,,7290112499943,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1128,72906,,8690637799853,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1129,72906,,8690637842399,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.09
1130,72906,,8690637890666,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,8.12
1131,72906,,7290000137643,,29.90מאגדת טעמקור 8 יח' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
1132,72906,,7290013267665,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.15
1133,72906,,7290015597883,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.12
1134,72906,,7290004554354,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1135,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
1136,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
1137,72906,,7290112499769,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
1138,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
1139,72906,,7290013269911,,29.90סנו K333,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
1140,72906,,7290000287355,,19.90סנו סופר פוליש 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
1141,72906,,7290000287195,,"14.90סנו רהיט ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.89
1142,72906,,7290000287102,,"21.90סנו שטיחים ספריי 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,3.65
1143,72906,,7290005423635,,19.90סנו ריצפז דוחה חרקים 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1144,72906,,7290005423086,,9.90סנומוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
1145,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
1146,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
1147,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
1148,72906,,7290107280723,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1149,72906,,7290107280730,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1150,72906,,7290107280747,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1151,72906,,7290107280754,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1152,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
1153,72906,,7290108350715,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
1154,72906,,7290107280389,,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.59
1155,72906,,7290000286921,,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.98
1156,72906,,7290005425646,,9.90סנו קליר חלונות 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1157,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
1158,72906,,7290000287409,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1159,72906,,7290000287430,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1160,72906,,7290013268938,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.08
1161,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
1162,72906,,7290005426971,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
1163,72906,,7290012117275,,"6.90סנוקליר שקית מילוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1164,72906,,7290005424847,,6.90סנו סופט מפיות 150 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.05
1165,72906,,7290012117879,,"8.90סנו קליר חלונות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.19
1166,72906,,7290107280037,,8.90סנו סושי מגבונים לניקוי כללי 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
1167,72906,,7290013269669,,12.90סנו ריצפז 3 ליטר פנטזיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,4.30
1168,72906,,7290107280402,,14.90סנו ג'ט לניקוי כללי 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.75
1169,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
1170,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1171,72906,,7290013268907,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1172,72906,,7290013269263,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1173,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
1174,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1175,72906,,7290012117534,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1176,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1177,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1178,72906,,7290013268990,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1179,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1180,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
1181,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1182,72906,,7290005427107,,9.90סנו סושי מגבות הפלא 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.74
1183,72906,,7290000295404,,19.90סנו סושי שקיות אשפה 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
1184,72906,,7290000286549,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.10
1185,72906,,7290000286761,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1186,72906,,7290000295299,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1187,72906,,7290000295558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1188,72906,,7290005426193,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1189,72906,,7290012823558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1190,72906,,7290014397279,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1191,72906,,7290108350203,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1192,72906,,7290004731137,,2ב15קרמה קרם ידיים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
1193,72906,,7290004731076,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1194,72906,,7290004731083,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1195,72906,,7290004731090,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1196,72906,,7290005424403,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1197,72906,,7290012823251,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1198,72906,,7290108355024,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1199,72906,,7290108355031,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1200,72906,,7290108356106,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1201,72906,,7290108356113,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1202,72906,,7290108356120,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1203,72906,,7290108356151,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1204,72906,,7290108356168,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1205,72906,,7290108357776,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1206,72906,,7290108357783,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1207,72906,,7290108357806,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1208,72906,,7290004731472,,"16.90כיף אל סבון 500 מ""ל שלישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,11.27
1209,72906,,7290000133645,,15.90אורביטול משחת שיניים 145 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.66
1210,72906,,7290005423871,,15.90אורביטול משחת שיניים 145 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.66
1211,72906,,7290012116612,,10.90אורביטול מברשת שיניים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
1212,72906,,7290104960239,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1213,72906,,7290104960246,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1214,72906,,7290104960338,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1215,72906,,7290104960352,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1216,72906,,7290000149615,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1217,72906,,7290011115258,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1218,72906,,7290011115289,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1219,72906,,7290001136294,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1220,72906,,7290001136683,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1221,72906,,7290008443616,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1222,72906,,7290006788405,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
1223,72906,,7290006788436,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
1224,72906,,7290006788009,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1225,72906,,7290006788016,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1226,72906,,7290006788030,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1227,72906,,7290006788054,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1228,72906,,7290006788061,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1229,72906,,7290006788078,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1230,72906,,7290006788085,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1231,72906,,7290006788092,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1232,72906,,7290006788689,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1233,72906,,7290003401635,,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1234,72906,,7290003401369,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1235,72906,,7290003401376,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1236,72906,,7290003401420,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1237,72906,,645173911038,,7.90קורנישון מיני 720 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.10
1238,72906,,7290017715346,,12.90זית שחור 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.23
1239,72906,,6111094000808,,12.90קוסקוס דארי 1 קג' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
1240,72906,,7290014534667,,5ב10לה פסטה 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0.50
1241,72906,,7290010329595,,2ב12אגו וופל 110 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4.62
1242,72906,,7290010814268,,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.88
1243,72906,,7290005509445,,14.90מיני קוקיס 600 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.48
1244,72906,,7290008190909,,14.90מיני קוקיס 600 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.48
1245,72906,,7290017129846,,14.90מיני קוקיס 600 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.48
1246,72906,,7290017129853,,14.90מיני קוקיס 600 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.48
1247,72906,,7290055090702,,9.90איגלו שלוקים כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1248,72906,,7290017641744,,"3ב10איגלו סטיקס 800 מ""ל כרמית",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
