,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3096,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
3097,ממרח פרה 850  גר`מגדים,שטראוס גרופ בעמ,יח`,,1,17.90,2.11
3098,מסטיק מאסט מנטה קלאסי 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
3099,משקה מוגז בטעם תות שוופס (330 מל),יפאורה,יח`,,1,3.50,0.97
3100,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3101,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3102,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3103,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3104,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
3105,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3106,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3107,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,21.20,2.79
3108,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
3109,כרמל 120 אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
3110,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
3111,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3112,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3113,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
3114,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
3115,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3116,מרלו אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,71.90,9.55
3117,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,71.90,9.55
3118,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3119,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3120,קברנה שיראז אזורית אדום יבש 750 מל.,אגודת הכורמים,יח`,,1,66.90,8.88
3121,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3122,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
3123,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
3124,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
3125,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,4.48
3126,טפנד זיתים 180  גר`אוליביה,תנובה - חלב,יח`,,1,11.90,6.61
3127,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3128,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
3129,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
3130,קוקה קולה זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
3131,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3132,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3133,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
3134,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
3135,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3136,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,39.90,13.30
3137,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
3138,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,16,3.56
3139,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.23
3140,כוסברה טחונה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,10.90
3141,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3142,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3143,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
3144,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
3145,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3146,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3147,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3148,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3149,ראס אל חנות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3150,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3151,תיבול לסטייק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3152,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3153,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3154,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3155,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,27.25
3156,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
3157,פטרוזיליה 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,43.60
3158,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
3159,כוסברה ירוקה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,36.33
3160,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3161,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,24.90,6.23
3162,עלי דפנה שקית תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,29.50
3163,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3164,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.90,15.80
3165,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3166,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3167,פירורי לחם זהוב 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,6.90,3.45
3168,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,5.90
3169,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3170,קינמון טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3171,ממרח כבד עם פיטריות,יורוסטנדרט בעמ,יח`,,1,4.90,3.50
3172,חומוס עם טחינה 130 גר`,יורוסטנדרט בעמ,יח`,,1,4.90,3.77
3173,תה לימונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
3174,הגן הקסום מרווה לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,31.82
3175,תה מעודן עם נגיעות נענע ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.70,17.70
3176,עוגיות שוקולד צ`יפס לחמי (220 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,8.14
3177,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,6.39
3178,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,7.16
3179,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3180,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3181,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4,4
3182,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3183,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
3184,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,4.90,1.63
3185,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3186,עלה רוקולה,א.אדמה (2007) בעמ,יח`,,1,4.90,3.27
3187,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3188,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3189,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3190,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3191,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3192,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3193,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,25.90,4.05
3194,ביסקוויט פתי בר בטעם שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
3195,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3196,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
3197,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3198,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
3199,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,14.90,5.96
3200,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
3201,עוגיות אוזניים דולצ`ה ויטה 600 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3202,עוגיות כתר ריבה דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3203,עוגיות מרוקאיות דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3204,עוגיות רייבה דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3205,עוגיות גרנולה 600 גרם דולצ`ה ויטה,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3206,עוגיות מעמול דולצה ויטה 600 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3207,עוגיות שוקולד דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3208,עוגיות רולדה תמרים דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3209,עוגיות רשת 600  גר`דולטה ויטה,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
3210,שעועית ענק מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
3211,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,7.90
3212,ציפוי לשניצל עם שומשום 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3213,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3214,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3215,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
3216,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3217,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
3218,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3219,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3220,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3221,סחוג אדום 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,8.90,6.85
3222,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,8.90,6.85
3223,צנובר 100 גרם שקית שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.90,21.90
3224,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
3225,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,36.90,4.88
3226,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,54.90
3227,גליל אלה יין אדום יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
3228,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
3229,פפסי מקס שמיניה,טמפו משקאות בעמ,יח`,,1,29.90,2.49
3230,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3231,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3232,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3233,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3234,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
3235,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
3236,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
3237,בירה מכבי שנדי בודד,טמפו משקאות בעמ,יח`,,1,6.10,1.76
3238,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3239,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
3240,תבניות אלומיניום ארוכות 10*30 המותג) (5,דין שיווק - עטרת,יח`,,1,5.90,5.90
3241,תבניות גדולות המותג) (3,דין שיווק - עטרת,יח`,,1,5.90,1.97
3242,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3243,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3244,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3245,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,2.90,1.45
3246,בישקוטים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3247,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
3248,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
3249,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
3250,חלבה מסולסלת 250 גר`,אחדות בעמ,יח`,,1,9.90,3.96
3251,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3252,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3253,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
3254,חלבה עם פולי קקאו 400 גר אחוה,אחדות בעמ,יח`,,1,12.90,3.23
3255,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
3256,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
3257,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
3258,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
3259,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
3260,סרקל מתיר קשרים זוגות.,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,34.90
3261,זוג  קופ`למשקפיים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
3262,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
3263,סט כדורי רחצה,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
3264,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
3265,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
3266,חביתה טבעונית,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.90,12.90
3267,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
3268,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
3269,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,15.90
3270,מוצץ סיליקון-זוג ,אינטרסן 1996 בעמ,יח`,,1,15,15
3271,נובי קערה ומכסה 6 יח`,אינטרסן 1996 בעמ,יח`,,1,35.90,35.90
3272,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
3273,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3274,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3275,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3276,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3277,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3278,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3279,מברשת אבק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
3280,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3281,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3282,שלישיית סבון אסלה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
3283,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3284,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
3285,צמר פלדה 100 גר`-המותג,מ.א. מטליות - המותג,יח`,,1,4,4
3286,ממרקות ג`מבו ענק זוג,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,3.45
3287,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
3288,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
3289,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3290,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
3291,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
3292,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
3293,מארז 6 לחמניות ללא גלוטן,מאפיית אריאל בעמ,יח`,,1,14.90,14.90
3294,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,9.90,1.24
3295,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1.50
3296,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1200
3297,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
3298,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,14.90,14.90
3299,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
3300,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,27.90,0.28
3301,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3302,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
3303,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
3304,מברשת שיניים בוב ספוג חשמלית,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
3305,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3306,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3307,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
3308,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
3309,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
3310,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
3311,קוקה קולה זירו שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,35,3.33
3312,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3313,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3314,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3315,תה קר בטעם אפרסק פיוז-טי (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.20,1.18
3316,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3317,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3318,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3319,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3320,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3321,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3322,מארז 4יח שוופס סודה 1.5 ליטר רביעייה.,יפאורה,יח`,,1,11,1.83
3323,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
3324,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
3325,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
3326,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
3327,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3328,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3329,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3330,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
3331,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3332,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,19.90,15.92
3333,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3334,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3335,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
3336,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3337,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3338,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3339,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
