,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4222,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
4223,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
4224,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4225,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4226,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4227,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,11.90,3.40
4228,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,יח`,,1,19.90,2.84
4229,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
4230,עוגיות שוקוציפס שחור לבן 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4231,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
4232,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4233,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4234,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4235,חטיף פרה שוקולד חלב עם פצפוצי אורז עלית,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4236,חטיף אנרגי מאגדת פסק זמן,שטראוס גרופ בעמ,יח`,,1,14.90,7.53
4237,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
4238,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4239,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4240,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4241,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
4242,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
4243,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
4244,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
4245,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4246,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
4247,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4248,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,17.90,11.93
4249,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4250,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4251,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4252,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4253,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
4254,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4255,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4256,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
4257,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
4258,עוגת שוקולד פה לבן 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4259,רבע לשבע רולס קרם קפה 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4260,לסס פרש אסנס רולאון סחלב שחור 50 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
4261,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
4262,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
4263,מנה קוסקוס דורום בינוני 500 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,1.58
4264,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
4265,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
4266,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,8.90,0.89
4267,ממרח מתובל ספייסי 252 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.13
4268,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
4269,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4270,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
4271,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4272,פלמוליב סבון מוצק רביעייה קמומיל,ש.שסטוביץ בעמ,יח`,,1,16.90,4.69
4273,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
4274,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4275,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4276,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4277,פלייסמט מיקי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4278,מארז בלונים על מקל לניפוח עצמי happy bir,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
4279,וניש גולד ג`ל 940 מ`ל לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,2.12
4280,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4281,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4282,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4283,וולייט ג`ל כביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
4284,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4285,קולון קפסולות לכביסה 28 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4286,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4287,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
4288,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4289,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4290,כיף פיות קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
4291,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
4292,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
4293,משחת שיניים אורביטול 145  גר`protect fre,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,9.59
4294,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4295,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4296,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
4297,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4298,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4299,סנופרש יבש מבשם לבית,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4300,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4301,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
4302,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
4303,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4304,מטליות לחות לניקוי  כללי?  ג`ט+ חומץ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4305,מתז לניקוי וטיפול במוצרי עור,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
4306,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4307,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4308,מגבונים בתוספת אקונומיקה JAVEL,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4309,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,40,40
4310,סבון אסלה מוצק RINGS ניחוח אוקיינוס שליש,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
4311,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
4312,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4313,נוזל לחיטוי וניקוי רצפות 99.9% סנו,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4314,מגבוני אף דו שכבתיים סנו soft שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4315,מפת ניילון שקופה בגליל סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
4316,מטלית הפלא לריצפה צמד במארז סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4317,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4318,שקית זיפר 50 יח במידה M סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4319,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4320,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4321,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4322,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4323,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4324,סנו סושי מפת שולחן חגיגית,החברה הדרומית לשיווק בעמ,יח`,,1,5.90,5.90
4325,כפפות כחולות ניטריל 80 יח-סנו  סושי(מי ,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4326,4 תבניות אפייה מנייר מלבנית גדולה סנו סו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4327,4 תבניות אפייה מנייר עגולה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4328,24 תבנית אפייה מנייר מאפינס s סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4329,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4330,ממחטות אף סנו סופט קופסה) (120,החברה הדרומית לשיווק בעמ,יח`,,1,6.90,6.90
4331,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4332,צמד מברשות אורביטול prohyglenist 980,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4333,צמד מברשות שיניים אורביטול charcoal,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4334,סנו סושי-תבניות  אלומניום L,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4335,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4336,ג`ט פלוס לניקוי כללי+סודה 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4337,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
4338,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4339,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4340,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4341,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4342,לחות מקצועית עם גלייז נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
4343,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4344,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
4345,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
4346,נקה 7 ג`ל רחצה לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
4347,נקה 7 2ב1 שמפו ומרכך לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
4348,נקה 7 מרכך 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
4349,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4350,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4351,תחליב רחצה כיף בניחוח גלידת שוקולד 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4352,תחליב רחצה כיף בניחוח גלידת סוכריות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4353,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4354,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4355,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4356,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4357,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4358,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4359,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4360,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4361,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4362,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4363,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4364,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4365,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4366,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4367,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4368,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4369,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4370,בייבי קרם גוף כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
4371,בייבי כיף שמפו אל דמע (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
4372,בייבי כיף אלסבון 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
4373,בייבי כיף אל סבון 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.39
4374,בייבי כיף תחליב רחצה 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
4375,כבד דג שיבוט בשמן הדג 115 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,11.22
4376,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
4377,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4378,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
4379,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
4380,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
4381,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
4382,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
4383,קדאיף שערות בצק 450  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.42
4384,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
4385,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
4386,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
4387,וופל הולנדי 315  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.78
4388,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
4389,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.98
4390,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
4391,תפוחונים-תפוחי  עץ מיובשים 35 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,28.29
4392,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
4393,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
4394,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
4395,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
4396,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
4397,חטיפי פריכיות עם זעתר 23גר - אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,21.30
4398,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
4399,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
4400,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
4401,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
4402,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
4403,מאגדת לה פרוטה מיקס - תפוז אננס,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
4404,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
4405,מאגדת לה פרוטה יוגורט אננס פסיפלורה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,8.63
4406,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
4407,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
4408,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
4409,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4410,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4411,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4412,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
4413,אסטוניש נוזל לניקוי כללי לבנדר 1 ליטר יע,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,0.99
4414,אסטוניש נוזל לניקוי כללי לימון 1 ליטר יע,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,0.99
4415,יעקובי רצפות גרניט פורצלן 1.25 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,1146.15
4416,פלייסמט באטמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4417,פלייסמט סופרמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4418,סיידר סומרסבי רביעייה 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,2.63
4419,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4420,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4421,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4422,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4423,פריגת צלול אפרסק 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.90,0.92
4424,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
4425,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
4426,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
4427,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
4428,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
4429,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
4430,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4431,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4432,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
4433,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
4434,פחית קוקה קולה 250 מל+קפה ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,1.44
4435,פחית קוקה קולה זירו 250 מל+קפה ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,1.44
4436,פריגת 1.5 ליטר אננס קוקוס,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
4437,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4438,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4439,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,13.18
4440,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,3.90,3.12
4441,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
4442,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
4443,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
4444,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
4445,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
4446,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
4447,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
4448,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
4449,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
4450,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
4451,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
