,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
356,72906,032,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
357,72906,032,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
358,72906,032,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
359,72906,032,8712561594608,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
360,72906,032,8712561626286,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
361,72906,032,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
362,72906,032,8712561594240,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
363,72906,032,8712561626200,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
364,72906,032,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
365,72906,032,7290000114187,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
366,72906,032,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
367,72906,032,532400,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
368,72906,032,7290012227172,210481,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,4.48
369,72906,032,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
370,72906,032,7290012227998,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
371,72906,032,7290006739346,210490,11.90נקניקיות מבשר פרגיות 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.98
372,72906,032,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
373,72906,032,7290000530468,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
374,72906,032,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
375,72906,032,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
376,72906,032,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
377,72906,032,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
378,72906,032,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
379,72906,032,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
380,72906,032,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
381,72906,032,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
382,72906,032,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
383,72906,032,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
384,72906,032,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
385,72906,032,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
386,72906,032,7290100700266,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
387,72906,032,7290100701331,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
388,72906,032,7290100701881,210529,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,5.90
389,72906,032,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
390,72906,032,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
391,72906,032,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
392,72906,032,7290000288253,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
393,72906,032,7290000289069,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
394,72906,032,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
395,72906,032,7290000287430,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
396,72906,032,7290013268938,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.08
397,72906,032,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
398,72906,032,7290005430602,210595,16.90סנו אוקסיג'ן מרסס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.25
399,72906,032,7290014397453,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
400,72906,032,7290012117534,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
401,72906,032,7290013268020,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
402,72906,032,7290108350616,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
403,72906,032,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
404,72906,032,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
405,72906,032,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
406,72906,032,7290011765392,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
407,72906,032,7290012116025,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
408,72906,032,7290012116032,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
409,72906,032,7290004731472,210610,"16.90כיף אל סבון 500 מ""ל שלישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
410,72906,032,7290104960246,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
411,72906,032,7290008443630,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
412,72906,032,7290006788405,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
413,72906,032,6111094000228,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
414,72906,032,7290017129846,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
415,72906,032,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
416,72906,032,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
417,72906,032,7290006664532,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
418,72906,032,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
419,72906,032,5711953106583,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
420,72906,032,5711953106606,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
421,72906,032,7290016510225,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
422,72906,032,7290016510768,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
423,72906,032,7290103156930,210667,2ב12כוס יהלום 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
424,72906,032,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
425,72906,032,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
426,72906,032,7290104850868,210683,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
427,72906,032,7290103156336,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
428,72906,032,7290104859847,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
429,72906,032,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
430,72906,032,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
431,72906,032,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
432,72906,032,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
433,72906,032,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
434,72906,032,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
435,72906,032,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
436,72906,032,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
437,72906,032,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
438,72906,032,40000514510,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.80
439,72906,032,7290000136721,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
440,72906,032,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
441,72906,032,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
442,72906,032,7290000433745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
443,72906,032,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
444,72906,032,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
445,72906,032,7290006229069,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
446,72906,032,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
447,72906,032,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
448,72906,032,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
449,72906,032,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
450,72906,032,7290000135113,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
451,72906,032,8001620011935,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
452,72906,032,7290011133252,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.65
453,72906,032,7290010237562,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
454,72906,032,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
455,72906,032,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
456,72906,032,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
457,72906,032,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
458,72906,032,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
459,72906,032,839762000641,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
460,72906,032,7290000024264,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
461,72906,032,7290000023816,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
462,72906,032,7290000521022,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
463,72906,032,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
464,72906,032,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
465,72906,032,7290001814222,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
466,72906,032,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
467,72906,032,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
468,72906,032,7290103407506,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,8.26
469,72906,032,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
470,72906,032,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
471,72906,032,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
472,72906,032,7290100850459,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
473,72906,032,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
474,72906,032,7290112335043,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
475,72906,032,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
476,72906,032,7290005201882,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
477,72906,032,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
478,72906,032,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
479,72906,032,7290107937498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
480,72906,032,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
481,72906,032,7290002757139,210784,12.90מלוואח 700 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
482,72906,032,7290002327028,210785,12.90ג'חנון 650 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
483,72906,032,7290004011345,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
484,72906,032,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
485,72906,032,7290000303581,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.89
486,72906,032,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
487,72906,032,7290000303604,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
488,72906,032,7290000307015,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
489,72906,032,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
490,72906,032,7290000307237,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
491,72906,032,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
492,72906,032,7290010065349,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
493,72906,032,7290000060316,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
494,72906,032,7290000060217,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
495,72906,032,7290000060248,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
496,72906,032,7290000060781,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
497,72906,032,7290000060828,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
498,72906,032,7290000060842,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
499,72906,032,7290000060859,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
500,72906,032,7290100684139,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
501,72906,032,7290107871990,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
502,72906,032,7290000060156,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
503,72906,032,7290000060903,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
504,72906,032,7290000068282,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,12.05
505,72906,032,7290000073125,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
506,72906,032,7290000073774,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
507,72906,032,7290100680650,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
508,72906,032,7290100689301,210869,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
509,72906,032,7290000068138,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
510,72906,032,7290000419374,210874,17.90קפה לנדוור 100 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,5.97
511,72906,032,7290000074375,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4
512,72906,032,7290000077253,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
513,72906,032,7290111564277,210878,2ב18פיטנס פריכיות 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.50
514,72906,032,7290112963895,210879,2ב20פיטנס קרקר דק 140-150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
515,72906,032,7290000072623,210885,9.90קטשופ 750 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
516,72906,032,5900020026552,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.40
517,72906,032,7613034792785,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.65
518,72906,032,7613036727280,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.13
519,72906,032,7290100681138,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
520,72906,032,7290100686164,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.24
521,72906,032,7290104504228,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,22
522,72906,032,7290105693341,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.40
523,72906,032,7290112967992,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,13.75
524,72906,032,7290000066134,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
525,72906,032,7290000066141,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
526,72906,032,7290000066165,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
527,72906,032,7290000066172,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
528,72906,032,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
