,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1563,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1564,חצילים 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1565,מלפפון בחומץ 18-25 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
1566,מלפפון בחומץ 13-17 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.95
1567,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
1568,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
1569,חיוכים שוקו 150,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
1570,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1571,מסטיק מאסט,שטראוס גרופ בעמ,יח`,,1,4.90,16.33
1572,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
1573,קפה נמס ארומה קלאסי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,24.90,12.45
1574,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1575,צלחות גדולה לבן קלאסיק 125  גר`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,34.90,0.28
1576,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
1577,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1578,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1579,טונה ס.ק בשמן 80גר`שלשיות-בדצ ,סטארקיסט דיפלומט היינץ,יח`,,1,14.90,6.21
1580,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1581,מיץ לימון מלימונים טריים 500 מל וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.78
1582,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1583,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1584,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1585,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1586,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
1587,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1588,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
1589,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
1590,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
1591,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1592,קרמה קרם גוף,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
1593,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1594,סנו מקסימה 4 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1595,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
1596,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1597,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1598,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1599,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,6.90,4.18
1600,בוואריה 95  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.26
1601,עוגת גבינה פרורים 92  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.50
1602,מעדן טירמיסו 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,8.41
1603,מוס שוקולד 75  גר`עדן קינוחים תנובה,תנובה - חלב,יח`,,1,6.90,5.56
1604,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
1605,מאפה נקניקיה מעדנות,תנובה קפואים,יח`,,1,30,3.75
1606,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
1607,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
1608,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1609,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1610,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1611,משקה תפוח קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1612,חסה ערבית מהדרין גלאט עלים,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
1613,פטרוזליה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
1614,כוסברה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
1615,שמיר גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
1616,סלרי גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
1617,כרוב לבן גלאט,רביבים עלי דשא בעמ,"ק""ג",,1,14.90,14.90
1618,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
1619,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1620,גזוז בטעם ענבים 1.5 ליטר פאנטה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,7.70
1621,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
1622,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
1623,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
1624,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
1625,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
1626,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
1627,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
1628,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
1629,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,29.90,3.32
1630,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
1631,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1632,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1633,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
1634,חטיפי עינוגים ביג 60יח,פלקו בעמ,יח`,,1,35,4.86
1635,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1636,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1637,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1638,סרקל שמפו מתיר קשרים זוג,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,23.27
1639,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
1640,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
1641,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,22.90,3.82
1642,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
1643,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
1644,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
1645,קבוקים 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
1646,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
1647,סירופ מלבי 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,19.90,2.65
1648,דנונה מהדרין טבע,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,1.73
1649,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
1650,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
1651,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
1652,סטייק צ`פיס 1.5 קג פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
1653,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
1654,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
1655,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
1656,צלחות קלאסי גדול 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,22.90,22.90
1657,צלחות קלאסי קטן 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1658,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,1.66
1659,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
1660,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1661,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1662,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1663,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
1664,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
1665,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
1666,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
1667,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1668,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1669,תירוש ענבים טבעי מוסקט אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
1670,פטריות  שימאגי`לבן יחידה,מרינה פטריות הגליל בעמ,יח`,,1,9.90,9.90
1671,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
1672,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1673,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
1674,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1675,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1676,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1677,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
1678,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
1679,עוגת מוס גבינה פרורים 850 גר,קפולסקי אדל בעמ,יח`,,1,59.90,7.05
1680,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
1681,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
1682,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
1683,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
1684,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
1685,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
1686,מאפינס שוקולד 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3
1687,מאפינס תות 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3
1688,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
1689,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,10,2.50
1690,מאפינס שוקוצ`יפס 45 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3.33
1691,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,11.90,2.98
1692,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,8.90,1.78
1693,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1694,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1695,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1696,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1697,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1698,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1699,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1700,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,25.80
1701,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1702,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.78
1703,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
1704,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
1705,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
1706,צלחות עמוקות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,26,26
1707,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
1708,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
1709,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
1710,עוגת הבית עשירות תפוח ופרורים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
1711,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1712,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1713,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1714,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1715,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
1716,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
1717,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
1718,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1719,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1720,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1721,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,1.48
1722,וופל שוקולד לבן וקרם אגוזים 110 גר` אגו,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1723,אגו משפחתי חלב בלמינט 130 גר` * 13 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1724,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
1725,ממתקי מארזים 350 גר`,ממתקי השלום בעולם בעמ,יח`,,1,12.90,3.69
1726,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1727,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1728,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1729,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1730,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
1731,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
1732,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
1733,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
1734,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,36,5.14
1735,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
1736,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
1737,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1738,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,40.90,1.97
1739,בקבוק גולדסטאר 330 מל,טמפו משקאות בעמ,יח`,,1,6.60,1.91
1740,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
1741,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.32
1742,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
1743,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3,0.98
1744,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,34.90,16.72
1745,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,40.90,19.75
1746,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
1747,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
1748,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
1749,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
1750,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
1751,מרכך שיער הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,24.90,6.23
1752, שקדיה-אורז יסמין 5קג,דין שיווק וקליה בעמ,יח`,,1,42.90,8.58
1753,מיץ תפוזים 1 ליטר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
1754,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1755,שקדים מולבנים שבבים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1756,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,4.90
1757,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
1758,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
1759,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
1760,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
1761,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1762,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1763,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
1764,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,16.90,4.23
1765,חטיף ופל טוב טעם עלית (30x20 גרם),שטראוס גרופ בעמ,יח`,,1,25.90,4.32
1766,מסטיק ללא סוכר בטעם דובדבן מאסט (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
1767,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1768,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1769,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
1770,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,15.40,4.40
1771,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1772,ממרח פרה 850  גר`מגדים,שטראוס גרופ בעמ,יח`,,1,17.90,2.11
1773,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
1774,מסטיק מאסט מנטה קלאסי 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
1775,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,13.90,3.97
1776,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1777,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
1778,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
1779,קויוטה מסז,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
1780,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,24.90,24.90
1781,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,34.90,34.90
1782,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
1783,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
1784,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
1785,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
1786,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
1787,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
1788,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
1789,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
1790,קברנה שיראז אזורית אדום יבש 750 מל.,אגודת הכורמים,יח`,,1,66.90,8.88
1791,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1792,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
1793,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
1794,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
1795,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1796,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1797,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
1798,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
1799,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
1800,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
1801,פריכוני אורז מלא בי & די (80 גרם),בטר אנד דיפרנט בעמ,יח`,,1,4.90,6.13
1802,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1803,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
1804,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
1805,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1806,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1807,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
1808,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1809,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1810,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1811,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
1812,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,27.25
1813,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
1814,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,14.90
1815,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,12.42
