,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2618,נקניקיות עוף 800 גר,זוגלובק שיווק בעמ,יח`,,1,27.90,3.49
2619,חרמון כפרית דבש 400  גר- מחפוד,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2620,פסטרמה ברביקיו 400 גר`(מחפוד),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2621,פסטרמה הודו 400גר`(מחפוד),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2622,תה מעושן 400 גר`(מחפוד),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2623,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2624,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2625,נקנקיות ג`מבו מחפוד 1.5 קג זוגלובק,זוגלובק שיווק בעמ,יח`,,1,37.90,2.53
2626,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,14.90,3.73
2627,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2628,אקטיב פסטרמה הודו ברבקין 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,16.90,13.52
2629,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2630,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2631,אורז בסמטי 5 קג שק שקדיה,דין שיווק וקליה בעמ,יח`,,1,62.90,12.58
2632,גרנולה במבחר אגוזים המותג (500 גרם),דין שיווק - המותג,יח`,,1,14.90,2.98
2633,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
2634,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2635,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
2636,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
2637,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2638,שמן אלוורה 200 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,8.45
2639,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2640,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2641,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2642,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2643,סוכריות ללא סוכר בטעם אפרסק 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2644,סוכריות ללא סוכר בטעם קפוצ`ינו 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2645,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2646,אורז בסמטי דאווט וילי פוד (5 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,49.90,9.98
2647,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2648,מיץ שזיפים 946 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,1.54
2649,פלפל אדום על האש 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
2650,פלפלונים אדום בחומץ חריף 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
2651,פלפלונים צהוב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.87
2652,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
2653,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
2654,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
2655,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
2656,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
2657,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,45.90,22.95
2658,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2659,שוקולד טוסו 100  גר`מריר 62%,דנשר (1963) בעמ,יח`,,1,12.90,12.90
2660,שוקולד טוסו 100  גר`חלבי+אגזוים,דנשר (1963) בעמ,יח`,,1,12.90,12.90
2661,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2662,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2663,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2664,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2665,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2666,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
2667,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2668,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,13.90,1.47
2669,דיניקולה רוטב פסטה בזיליקום 737  גר`כשר,מור-ים מרקטינג בעמ,יח`,,1,14.90,2.02
2670,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2671,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
2672,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,10.90,3.63
2673,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
2674,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
2675,10 אטבי הדור החדש,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2676,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2677,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
2678,מדליק פחמים נוזל,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,5.50
2679,כריות יפניות שישייה - classic,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2680,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
2681,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2682,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
2683,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
2684,שקיות צליה ג`מבו הוסטס 5 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
2685,כפית האכלה מסיליקון רך טולפיס,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
2686,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,12.90,1.43
2687,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,5.90,1.31
2688,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,11.25
2689,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2690,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2691,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
2692,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2693,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2694,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2695,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2696,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2697,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2698,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2699,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2700,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2701,לחם לבן ביתי ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,15.90,2.27
2702,לחם כפרי ללא סוכר גרין לייט (700 גרם),זוגלובק-גרין לייט,יח`,,1,16.90,2.41
2703,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.20
2704,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2705,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2706,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
2707,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2708,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2709,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
2710,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2711,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2712,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
2713,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,4.50,9
2714,תמצית אפיה בטעם תפוז 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
2715,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2716,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2717,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2718,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2719,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
2720,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2721,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2722,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2723,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2724,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,27.90,27.90
2725,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
2726,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2727,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2728,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2729,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2730,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2731,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
2732,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,5.90,5.90
2733,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
2734,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
2735,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
2736,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,15.90,6.36
2737,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
2738,סוכריות צבעוניות לקישוט 90 גר`,מימונס אפיה בעמ,יח`,,1,5.90,6.56
2739,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
2740,סוכריות צבעוניות לקישוט 200 גר,מימונס אפיה בעמ,יח`,,1,8.90,4.45
2741,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2742,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
2743,קליפות הדרים מסוכרים 90 גר`,מימונס אפיה בעמ,יח`,,1,7.90,8.78
2744,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2745,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2746,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
2747,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
2748,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
2749,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2750,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2751,כשלפ-תערובת לעוגה בטעם שוקולד,מימונס אפיה בעמ,יח`,,1,15.90,15.90
2752,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2753,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
2754,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
2755,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
2756,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2757,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
2758,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2759,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2760,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
2761,קרם גוף מאסק קרמה (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
2762,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2763,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
2764,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
2765,סנו מקסימה 3 ליטר smart,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
2766,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2767,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2768,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
2769,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2770,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
2771,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
2772,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
2773,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
2774,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2775,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2776,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2777,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2778,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
2779,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
2780,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,6.40,1.14
2781,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2782,שיפודי במבוק ג`מבו 50 יח,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2783,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
2784,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2785,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2786,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
2787,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
2788,צ`יפס סטייק 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
2789,תומר קמח תירס 1 קג פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
2790,קמח תירס דק 1 קג פולטנה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
2791,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
2792,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
2793,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2794,שקדי מרק ללא גלוטן 200  גר`גלוטרי,אבאל יזמות בעמ,יח`,,1,12.90,6.45
2795,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
2796,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
2797,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
2798,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
2799,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
2800,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2801,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2802,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2803,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2804,קוקה קולה 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
2805,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
2806,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
2807,קוקה קולה זירו 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
2808,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2809,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
2810,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
2811,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2812,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2813,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2814,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2815,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2816,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
2817,נקטר תפוח עץ 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
2818,מיץ עגבניות 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
2819,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2820,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2821,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2822,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2823,קינואה אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
2824,שמן זית למאור(לא  למאכל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,2.29
2825,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2826,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
2827,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
2828,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2829,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2830,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2831,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
2832,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2833,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2834,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2835,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
2836,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2837,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,4.90,1.23
2838,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
2839,ס.ק לייט טונה 4% שומן בטעם טבעי 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
2840,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2841,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
2842,סטארקיסט שפע משקל 425 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,4.21
2843,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2844,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2845,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
2846,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
2847,אל סבון מוצק קוקוס ווניל כיף (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,3.48
2848,חטיף שומשום 250  גר`קופסא,דין שיווק וקליה בעמ,יח`,,1,9.90,3.96
2849,דזיטול מרסס לחיטוי כללי 200 (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,20.90,20.90
2850,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2851,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,23.90,5.98
2852,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2853,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2854,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
2855,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
2856,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
2857,עוגיות דקליות בטעם קינמון אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
2858,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
2859,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
2860,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,10.90,1.82
2861,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
2862,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,8.90,2.23
2863,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,11.90,2.64
2864,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
2865,סירופ בטעם ענבים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
2866,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2867,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,11.90,2.98
2868,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,8.90,2.23
2869,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
2870,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2871,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
