,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1966,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.90,11.58
1967,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1968,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1969,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1970,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1971,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
1972,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1973,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1974,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1975,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1976,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1977,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
1978,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1979,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1980,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1981,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1982,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1983,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1984,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1985,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1986,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1987,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1988,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1989,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1990,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1991,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
1992,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1993,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1994,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1995,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1996,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1997,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
1998,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1999,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2000,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
2001,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2002,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2003,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2004,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2005,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,9.69
2006,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2007,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2008,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2009,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
2010,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2011,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2012,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2013,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2014,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
2015,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
2016,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,10,2.33
2017,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
2018,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
2019,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
2020,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2021,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2022,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2023,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2024,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2025,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2026,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2027,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2028,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2029,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
2030,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2031,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2032,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2033,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2034,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2035,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2036,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2037,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2038,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2039,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2040,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2041,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2042,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2043,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2044,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2045,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2046,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2047,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2048,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2049,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2050,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2051,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
2052,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2053,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2054,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2055,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2056,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2057,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2058,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2059,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
2060,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
2061,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2062,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2063,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2064,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2065,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
2066,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2067,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2068,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2069,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2070,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2071,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2072,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2073,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2074,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2075,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2076,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2077,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2078,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
2079,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2080,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2081,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2082,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2083,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2084,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2085,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2086,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
2087,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2088,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2089,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2090,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2091,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2092,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2093,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2094,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2095,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2096,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2097,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2098,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.20
2099,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.65
2100,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2101,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2102,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
2103,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
2104,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2105,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2106,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2107,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
2108,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
2109,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2110,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2111,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,29.90,15.99
2112,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
2113,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2114,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2115,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2116,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2117,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2118,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2119,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2120,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
2121,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,11.90,2.98
2122,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,15.90,4.54
2123,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2124,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2125,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2126,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,10.90,18.17
2127,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,10.90,19.82
2128,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,10.90,18.17
2129,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2130,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,19.90,3.98
2131,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2132,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2133,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2134,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2135,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2136,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2137,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2138,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2139,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2140,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2141,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2142,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2143,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2144,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
2145,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2146,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2147,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2148,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
2149,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
2150,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
2151,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2152,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2153,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
2154,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
2155,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2156,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
2157,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
2158,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
2159,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2160,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2161,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
2162,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
2163,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2164,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2165,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
2166,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2167,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2168,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
2169,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2170,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2171,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
2172,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,7.90,0.79
2173,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2174,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2175,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2176,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2177,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
2178,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
2179,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2180,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2181,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2182,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2183,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
2184,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2185,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2186,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2187,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2188,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2189,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2190,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2191,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2192,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2193,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2194,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2195,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2196,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
2197,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2198,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2199,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2200,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2201,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2202,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
2203,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
2204,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
2205,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
2206,משקה פירות בטעם גווארנה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2207,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2208,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2209,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2210,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2211,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2212,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2213,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2214,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
