,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2622,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
2623,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2624,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2625,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2626,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2627,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2628,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2629,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2630,כוס נייר+מכסה 14 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2631,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2632,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,25.90,12.95
2633,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
2634,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,7.90,8.23
2635,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4.17
2636,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
2637,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
2638,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
2639,טאצ ממחטות כיס,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
2640,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,6.90,6.90
2641,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
2642,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
2643,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
2644,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
2645,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
2646,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
2647,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
2648,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
2649,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
2650,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
2651,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2652,מסטיק מאסט מלון ואבטיח,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2653,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
2654,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
2655,עוגת הבית בראוניס שבת שוקולד ריבת חלב 38,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.97
2656,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2657,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
2658,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
2659,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
2660,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
2661,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2662,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
2663,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
2664,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
2665,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2666,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
2667,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2668,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2669,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2670,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
2671,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
2672,תבניות עמוקות עבות במיוחד 3 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,3.30
2673,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2674,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2675,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2676,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2677,דאו נושם רול און קרליין תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2678,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
2679,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
2680,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
2681,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
2682,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2683,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5,12.50
2684,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6,6
2685,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
2686,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
2687,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
2688,אחלה טחינה עם פטרוזיליה טריה 400 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
2689,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2690,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
2691,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,1.55
2692,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
2693,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2694,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
2695,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
2696,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
2697,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
2698,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
2699,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.72
2700,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
2701,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
2702,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
2703,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
2704,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2705,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
2706,בונבוניירה מריר ספלנדיד (216 גרם),שטראוס גרופ בעמ,יח`,,1,28,12.96
2707,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
2708,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
2709,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
2710,תחבושות אולוויז רדיאנט ולין פק לילה 16 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
2711,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
2712,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
2713,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
2714,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
2715,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.10
2716,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
2717,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
2718,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
2719,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
2720,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2721,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
2722,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
2723,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
2724,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,6.20
2725,עוגיות פיטנס שוקולד ציפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
2726,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
2727,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
2728,קוסקוס אמיתי אסם (350x2 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.56
2729,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
2730,קריספי טאפאס פלפלים קלוים אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
2731,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
2732,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
2733,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
2734,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
2735,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
2736,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
2737,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
2738,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
2739,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2740,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2741,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
2742,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2743,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2744,לה קרמריה 1.4 סורבה לייט,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2745,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2746,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
2747,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2748,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
2749,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.11
2750,פסק זמן שלישייה,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
2751,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,7.32
2752,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6
2753,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,9.75
2754,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
2755,עוגת רולדה טורטית עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,3.97
2756,סוכריות נוסטלגיה גומי יין,שטראוס גרופ בעמ,יח`,,1,5.90,7.38
2757,טורטית נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
2758,רוטב טריאקי יד מרדכי (320 גר` ),שטראוס גרופ בעמ,יח`,,1,14.90,4.66
2759,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
2760,רוטב שמנת עם עגבניות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
2761,רוטב שמנת עם פטריות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
2762,פסק זמן  קלאסיק- כשלפ,שטראוס גרופ בעמ,יח`,,1,4.90,11.40
2763,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
2764,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,8.90,3.56
2765,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,15
2766,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,9.90,15
2767,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,9.90,15
2768,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
2769,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
2770,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20,20
2771,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
2772,קרמה קרם ידיים,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2773,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2774,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2775,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.66
2776,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,5.45
2777,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
2778,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
2779,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
2780,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2781,קוטל חרקים K301 סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.97
2782,ריצפז פרש הום בניחוח ספא מרגיע,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2783,קרמה קרם גוף לחות מוגברת 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
2784,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2785,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,4.23
2786,מרק בצל רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
2787,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
2788,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,11.83
2789,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,10.80
2790,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.07
2791,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
2792,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,4.38
2793,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
2794,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2795,שטראוס קרמיסימו טעם פיסטוק ושוקולד עם,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2796,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,יח`,,1,31.90,31.90
2797,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,29.90,10.68
2798,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
2799,בייגלה עיגולים אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.63
2800,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
2801,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,12.25
2802,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
2803,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
2804,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
2805,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
2806,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
2807,משקה חלב עם דגנים  ובננה- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
2808,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,16.58
2809,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
2810,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2811,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
2812,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
2813,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
2814,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
2815,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
2816,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
2817,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
2818,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,יח`,,1,19.90,2.84
2819,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
2820,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
2821,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
2822,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
2823,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2824,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
2825,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
2826,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
2827,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
2828,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
2829,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
2830,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
2831,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
2832,בלונדי שקדים 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
2833,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
2834,בלונדי שבבי קוקוס קלוי 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
2835,מאסט באבלמינט מגדים 66 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,15
2836,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
2837,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
2838,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
2839,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,17.90,11.93
2840,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
2841,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2842,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
2843,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2844,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2845,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
2846,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
2847,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
2848,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
2849,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
2850,סבון ידיים חלב ודבש 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
2851,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
2852,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
2853,מנה קוסקוס דק 500 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,1.58
2854,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
2855,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
2856,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,16.90,26
2857,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
2858,פלמוליב לגבר ג`ל רחצה ושמפו ספורט 750 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
2859,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,33.20
2860,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
2861,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
2862,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
