,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
798,72906,003,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
799,72906,003,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
800,72906,003,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
801,72906,003,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
802,72906,003,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
803,72906,003,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
804,72906,003,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
805,72906,003,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
806,72906,003,8712561611411,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
807,72906,003,8712561631570,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
808,72906,003,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
809,72906,003,8717644390566,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
810,72906,003,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
811,72906,003,7290112492593,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
812,72906,003,8717163842669,210467,"14.90דאב תחליב רחצה מיסלרי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
813,72906,003,7290003806812,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
814,72906,003,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
815,72906,003,7290100243688,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
816,72906,003,8690637555084,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
817,72906,003,8690637906190,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
818,72906,003,8690637935701,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
819,72906,003,7290100240137,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
820,72906,003,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
821,72906,003,533636,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
822,72906,003,533681,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
823,72906,003,534718,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
824,72906,003,6739247,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
825,72906,003,7290000531410,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
826,72906,003,7290012227172,210481,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,4.48
827,72906,003,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
828,72906,003,7290006739414,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.40
829,72906,003,7290006739421,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
830,72906,003,7290012228759,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
831,72906,003,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
832,72906,003,7290000530468,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
833,72906,003,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
834,72906,003,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
835,72906,003,7290012226922,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
836,72906,003,7290012226939,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
837,72906,003,7290012226946,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
838,72906,003,7290012227912,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
839,72906,003,7290012228728,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
840,72906,003,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
841,72906,003,7290000536743,210495,13.90קריספי סטיקס 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
842,72906,003,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
843,72906,003,7290000531977,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
844,72906,003,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
845,72906,003,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
846,72906,003,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
847,72906,003,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
848,72906,003,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
849,72906,003,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
850,72906,003,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
851,72906,003,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
852,72906,003,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
853,72906,003,7290003643769,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
854,72906,003,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
855,72906,003,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
856,72906,003,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
857,72906,003,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
858,72906,003,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
859,72906,003,7290100703861,210523,7.90קמח תערובת קסם לחלה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,7.90,7.90
860,72906,003,7290100703632,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
861,72906,003,7290100703663,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
862,72906,003,7290100703687,210525,5.90קמח ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
863,72906,003,7290100703625,210526,5.90קמח לבן ללא ניפוי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
864,72906,003,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
865,72906,003,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
866,72906,003,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
867,72906,003,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
868,72906,003,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
869,72906,003,7290100703915,210532,2ב22מארז פופקורן 6 יח' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,0
870,72906,003,7290100703922,210532,2ב22מארז פופקורן 6 יח' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,0
871,72906,003,7290100703175,210533,3ב12תבשיל אישי נודלס 65 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,6.15
872,72906,003,7290100703182,210533,3ב12תבשיל אישי נודלס 65 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,6.15
873,72906,003,7290100703199,210533,3ב12תבשיל אישי נודלס 65 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,6.15
874,72906,003,7290010569052,210535,19.90גלידות 2 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,1
875,72906,003,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
876,72906,003,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
877,72906,003,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
878,72906,003,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
879,72906,003,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
880,72906,003,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
881,72906,003,7290107649773,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
882,72906,003,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
883,72906,003,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
884,72906,003,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
885,72906,003,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
886,72906,003,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
887,72906,003,7290004554354,210543,16.90גלידת פנטזיה שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.88
888,72906,003,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
889,72906,003,7290000288420,210545,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,13.52
890,72906,003,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
891,72906,003,7290000288383,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.41
892,72906,003,7290013269942,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
893,72906,003,7290000292311,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
894,72906,003,7290012116360,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
895,72906,003,7290000287355,210552,19.90סנו סופר פוליש 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
896,72906,003,7290011877859,210553,12.90סנו אינסטלטור 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
897,72906,003,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
898,72906,003,7290005423086,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
899,72906,003,7290005424915,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
900,72906,003,7290011877101,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
901,72906,003,7290000289069,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
902,72906,003,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
903,72906,003,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
904,72906,003,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
905,72906,003,7290107280754,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
906,72906,003,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
907,72906,003,7290108351071,210567,12.90סנו פורטה ג'ל מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
908,72906,003,7290000295541,210571,14.90סנו רב מגבת ג'מבו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.82
909,72906,003,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
910,72906,003,7290005425646,210574,9.90סנו קליר חלונות 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
911,72906,003,7290107280587,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
912,72906,003,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
913,72906,003,7290000287409,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
914,72906,003,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
915,72906,003,7290012117275,210582,"6.90סנוקליר שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
916,72906,003,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
917,72906,003,7290012117879,210588,"8.90סנו קליר חלונות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
918,72906,003,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
919,72906,003,7290012116551,210593,14.90סנו אנטיקאלק 4ב1 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
920,72906,003,7290005430602,210595,16.90סנו אוקסיג'ן מרסס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.25
921,72906,003,7290013268891,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
922,72906,003,7290014397453,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
923,72906,003,7290013268907,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
924,72906,003,7290013269263,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
925,72906,003,7290013269287,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0.01
926,72906,003,7290012117534,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
927,72906,003,7290012823381,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
928,72906,003,7290013268020,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
929,72906,003,7290108350616,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
930,72906,003,7290108350623,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
931,72906,003,7290005424014,210599,39.90פסגה אבקת כביסה 6 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.67
932,72906,003,7290107280099,210602,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
933,72906,003,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
934,72906,003,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
935,72906,003,7290000286761,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
936,72906,003,7290000295299,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
937,72906,003,7290000295558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
938,72906,003,7290005426193,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
939,72906,003,7290005426230,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
940,72906,003,7290108350203,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
941,72906,003,7290004731120,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
942,72906,003,7290004731137,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
943,72906,003,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
944,72906,003,7290011765392,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
945,72906,003,7290011765415,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
946,72906,003,7290012116025,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
947,72906,003,7290012116063,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
948,72906,003,7290012823251,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
949,72906,003,7290108357707,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
950,72906,003,7290108357776,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
951,72906,003,7290108350654,210611,14.90כיף קרם/תרסיס להתרת קשרים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.26
952,72906,003,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
953,72906,003,7290011877927,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
954,72906,003,7290012116612,210621,10.90אורביטול מברשת שיניים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
955,72906,003,7290104960239,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
956,72906,003,7290104960338,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
957,72906,003,7290104960352,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
958,72906,003,7290011115296,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
959,72906,003,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
960,72906,003,7290001136294,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
961,72906,003,7290001136300,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
962,72906,003,7290001136683,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
963,72906,003,7290004146986,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
964,72906,003,7290008443616,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
965,72906,003,7290008443630,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
966,72906,003,7290008443647,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
967,72906,003,7290108355154,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
968,72906,003,7290108355161,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
969,72906,003,7290006788429,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
970,72906,003,7290006788436,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
971,72906,003,7290006788481,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.50
972,72906,003,7290006788504,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.50
973,72906,003,7290006788009,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
974,72906,003,7290006788016,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
975,72906,003,7290006788030,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
976,72906,003,7290006788061,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
977,72906,003,7290006788078,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
978,72906,003,7290006788085,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
979,72906,003,7290006788092,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
980,72906,003,7290003401642,210628,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
