,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
187,72906,,7290112346186,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
188,72906,,7290112346193,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
189,72906,,7290112346209,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
190,72906,,7290112493279,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.40
191,72906,,7290112494344,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,2.11
192,72906,,7290112494351,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,2.11
193,72906,,7290112494528,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
194,72906,,7290112494993,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
195,72906,,7290112495006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,3.45
196,72906,,7290112495020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
197,72906,,7290112495037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
198,72906,,7290112495099,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
199,72906,,7290112495280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
200,72906,,7290112495433,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
201,72906,,7613030979647,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
202,72906,,7613032045753,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
203,72906,,7613033548192,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
204,72906,,7613035635845,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,5.04
205,72906,,7613036045544,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.73
206,72906,,7613036387798,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.40
207,72906,,7613036727280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
208,72906,,7613037686906,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.33
209,72906,,7613038451954,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,22.71,5.54
210,72906,,8410076610379,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,11.27
211,72906,,8410076610386,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,11.27
212,72906,,8410076610492,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,12.61
213,72906,,8410076610508,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,12.61
214,72906,,8410076620057,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
215,72906,,8410076620231,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,15.76
216,72906,,8410076620354,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
217,72906,,8410076620507,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
218,72906,,8410076620538,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,18.91
219,72906,,8410076620620,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,8.95
220,72906,,8410076620941,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,13.51
221,72906,,8423207206495,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
222,72906,,8423207206501,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
223,72906,,8423207208697,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
224,72906,,8423207208703,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,13.28
225,72906,,8423207209885,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
226,72906,,8423207210287,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
227,72906,,8710502309427,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,8.55
228,72906,,884912014245,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.90,5.09
229,72906,,884912014252,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.90,5.09
230,72906,,884912259363,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.90,5.09
231,72906,,884912299314,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,7
232,72906,,2129769,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,113.91,0
233,72906,,2129790,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
234,72906,,2129813,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,56.91,56.91
235,72906,,2129820,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,30.40,30.40
236,72906,,2129837,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,47.41,47.41
237,72906,,2281313,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,37.91
238,72906,,5692024,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
239,72906,,2001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
240,72906,,2002,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
241,72906,,2003,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
242,72906,,2004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
243,72906,,2006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
244,72906,,2007,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
245,72906,,2009,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
246,72906,,2010,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
247,72906,,2012,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
248,72906,,2014,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
249,72906,,2015,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
250,72906,,2016,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
251,72906,,2017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
252,72906,,2019,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
253,72906,,2020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
254,72906,,2021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
255,72906,,2023,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
256,72906,,2024,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
257,72906,,2025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
258,72906,,2027,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
259,72906,,2028,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
260,72906,,2029,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
261,72906,,2033,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
262,72906,,2034,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
263,72906,,2035,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
264,72906,,2036,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
265,72906,,2038,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
266,72906,,2039,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
267,72906,,2040,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
268,72906,,2041,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
269,72906,,2043,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
270,72906,,2046,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
271,72906,,2047,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
272,72906,,2048,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
273,72906,,2049,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
274,72906,,2051,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
275,72906,,2053,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
276,72906,,2054,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
277,72906,,2056,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
278,72906,,2058,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
279,72906,,2059,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
280,72906,,2060,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
281,72906,,2061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
282,72906,,2063,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
283,72906,,2064,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
284,72906,,2065,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,0
285,72906,,2066,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
286,72906,,2067,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
287,72906,,2068,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
288,72906,,2072,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
289,72906,,2074,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
290,72906,,2080,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
291,72906,,2081,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
292,72906,,2082,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
293,72906,,2086,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
294,72906,,2090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
295,72906,,2091,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
296,72906,,2092,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
297,72906,,2094,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
298,72906,,2095,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
299,72906,,2098,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
300,72906,,2101,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
301,72906,,2107,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
302,72906,,2113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
303,72906,,2115,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
304,72906,,2120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
305,72906,,2132,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
306,72906,,2134,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
307,72906,,2165,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
308,72906,,2171,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
309,72906,,2173,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
310,72906,,2175,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
311,72906,,2177,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
312,72906,,2178,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
313,72906,,2188,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
314,72906,,4050328191948,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
315,72906,,693493002516,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
316,72906,,7290000000374,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
317,72906,,7290000995410,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
318,72906,,7290006265524,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
319,72906,,7290006704061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
320,72906,,7290008268004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
321,72906,,7290008644235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,7.84
322,72906,,7290010051021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
323,72906,,7290010051038,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,0
324,72906,,7290010051045,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
325,72906,,7290010051052,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
326,72906,,7290010051076,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
327,72906,,7290010051090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.80,0
328,72906,,7290010051144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,4.70
329,72906,,7290010051182,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
330,72906,,7290010051199,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
331,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
332,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,1.55
333,72906,,7290010051236,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
334,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
335,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
336,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
337,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
338,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
339,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
340,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
341,72906,,7290010051991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,4.09
342,72906,,7290010192120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
343,72906,,7290012864001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
344,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
345,72906,,7290012864056,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
346,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
347,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
348,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
349,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,7.77
350,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
351,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
352,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
353,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,3.76
354,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.27
355,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
356,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
357,72906,,7290000201863,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
358,72906,,7290000201870,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
359,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
360,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
361,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
362,72906,,8001090890955,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
363,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
364,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
365,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
366,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
367,72906,,8001090988447,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
368,72906,,8001090988768,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
369,72906,,8001090988843,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
370,72906,,8001090988966,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
371,72906,,8001090989000,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
372,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
373,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
374,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
375,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
376,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
377,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
378,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
379,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
380,72906,,7290004658618,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
381,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
382,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
383,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
384,72906,,5410228267515,,"29.90בירה באדוויזר 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
