,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2772,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2773,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2774,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2775,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2776,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2777,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2778,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,10.90
2779,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,9.18
2780,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2781,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2782,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
2783,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
2784,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
2785,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2786,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2787,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2788,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2789,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2790,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2791,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
2792,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2793,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2794,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2795,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2796,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2797,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2798,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2799,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2800,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2801,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2802,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2803,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2804,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2805,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2806,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2807,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2808,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2809,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2810,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
2811,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,13.90,2.32
2812,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,13.90,2.32
2813,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,13.90,2.32
2814,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,21.40,21.40
2815,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,14.90,1.66
2816,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,14.90,1.66
2817,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,14.90,1.66
2818,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2819,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,14.90,1.66
2820,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2821,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,14.90,1.66
2822,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,35.90,35.90
2823,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,35.90,35.90
2824,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
2825,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,53,7.03
2826,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2827,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2828,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,יח`,,1,66.90,8.88
2829,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,32.90,7.41
2830,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3.54
2831,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2832,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2833,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2834,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,25.90,3.41
2835,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,25.90,3.41
2836,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2837,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2838,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2839,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2840,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2841,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2842,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2843,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2844,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2845,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2846,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2847,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2848,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2849,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2850,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,12.90,12.90
2851,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,12.90,12.90
2852,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2853,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,8.10,0.54
2854,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,8.10,0.54
2855,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2856,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2857,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2858,שוופס מי טוניק פ,יפאורה,יח`,,1,15.90,15.90
2859,שוופס ביטר למון,יפאורה,יח`,,1,15.90,15.90
2860,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2861,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2862,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,3.09
2863,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,30.90
2864,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2865,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2866,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.37
2867,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2868,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2869,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,4.30
2870,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2871,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2872,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2873,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2874,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.37
2875,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.59
2876,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2877,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2878,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2879,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.59
2880,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2881,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,12.90,4.30
2882,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2883,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2884,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.59
2885,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,14.90,8.76
2886,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2887,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2888,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,53,7.03
2889,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2890,שמן חמניות (1 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,6.90
2891,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2892,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2893,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,13.20
2894,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2895,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2896,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
2897,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
2898,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2899,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2900,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.90
2901,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2902,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2903,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
2904,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2905,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2906,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,6.10,3.21
2907,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,15.20,15.20
2908,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,21.40,3.06
2909,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,21.40,3.06
2910,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,21.40,3.06
2911,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,21.40,3.06
2912,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
2913,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
2914,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2915,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2916,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2917,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.10
2918,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,9.67
2919,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2920,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2921,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,7.38
2922,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,4.58
2923,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,7.76
2924,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,8.24
2925,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
2926,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2927,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,3.55
2928,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2929,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2930,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2931,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.20,1.32
2932,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2933,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2934,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2935,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2936,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2937,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
2938,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2939,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2940,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2941,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2942,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2943,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2944,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,26.50,0.53
2945,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,0.91
2946,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.20,1.42
2947,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
2948,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2949,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2950,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2951,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,9.10
2952,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2953,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2954,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2955,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2956,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.20,11.20
2957,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2958,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2959,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2960,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2961,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2962,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,5,5
2963,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2964,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2965,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2966,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2967,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2968,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,5,5
2969,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2970,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,15.60,7.80
2971,שמפו קרטין מחזק הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2972,מרכך מועשר בקרטין הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2973,שמפו לשיער ולגוף ספורט הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2974,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2975,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2976,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,21.40,21.40
2977,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2978,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,19.30,1484.62
2979,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,13.20,1.47
2980,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,15.20,15.20
2981,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,18.30,0.46
2982,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
2983,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,5.98
2984,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.80,3.44
2985,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2986,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
2987,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,14.27
2988,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,1.43
2989,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2990,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2991,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2992,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2993,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2994,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2995,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2996,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2997,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2998,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2999,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3000,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
3001,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
3002,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3003,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3004,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3005,מילוי מבשם אויר אוטומטי מסתור אקזוט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3006,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,27.50,27.50
3007,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3008,מקלות ריחניים אואזיס איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3009,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
