,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2628,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,3.90,1.95
2629,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,3.50,1.75
2630,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,3.90,1.95
2631,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
2632,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,3.90,1.95
2633,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
2634,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2635,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2636,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2637,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2638,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2639,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2640,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2641,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2642,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2643,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2644,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,8.91
2645,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,9.90
2646,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2647,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2648,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2649,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
2650,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2651,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,23.90,9.96
2652,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2653,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2654,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2655,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2656,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2657,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2658,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
2659,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2660,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2661,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2662,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2663,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2664,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2665,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2666,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2667,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2668,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2669,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2670,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2671,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2672,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2673,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2674,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2675,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2676,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2677,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,1.49
2678,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,12.90,2.15
2679,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,12.90,2.15
2680,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,12.90,2.15
2681,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,19.90,19.90
2682,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,13.90,1.54
2683,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,13.90,1.54
2684,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,13.90,1.54
2685,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2686,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,13.90,1.54
2687,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2688,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,13.90,1.54
2689,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,34.90,34.90
2690,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,34.90,34.90
2691,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2692,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2693,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2694,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2695,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2696,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2697,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,2.82
2698,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2699,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2700,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2701,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
2702,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2703,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2704,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2705,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2706,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2707,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2708,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2709,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2710,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2711,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2712,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2713,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2714,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2715,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2716,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,11.90,11.90
2717,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,11.90,11.90
2718,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2719,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,6.90,0.46
2720,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
2721,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2722,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2723,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2724,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
2725,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2726,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2727,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2728,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
2729,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2730,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2731,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2732,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
2733,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2734,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2735,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
2736,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2737,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2738,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2739,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2740,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,6.80
2741,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
2742,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2743,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2744,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2745,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2746,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2747,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
2748,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2749,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2750,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,7
2751,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,13.90,8.18
2752,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2753,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2754,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2755,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2756,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2757,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2758,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,11.90
2759,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2760,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2761,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
2762,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2763,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2764,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2765,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.45
2766,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2767,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2768,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
2769,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2770,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2771,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,5.90,3.11
2772,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,13.90,13.90
2773,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,19.90,2.84
2774,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,19.90,2.84
2775,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,19.90,2.84
2776,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,19.90,2.84
2777,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2778,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2779,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2780,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2781,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2782,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.02
2783,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2784,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2785,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
2786,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
2787,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
2788,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,7.10
2789,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.57
2790,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2791,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2792,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
2793,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2794,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
2795,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2796,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2797,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2798,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2799,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2800,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2801,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2802,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
2803,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2804,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2805,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2806,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2807,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2808,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2809,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,25,0.50
2810,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2811,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2812,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2813,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2814,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2815,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2816,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2817,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2818,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2819,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2820,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
2821,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2822,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2823,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2824,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2825,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2826,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2827,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2828,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2829,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2830,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2831,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2832,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2833,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2834,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
2835,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2836,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2837,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
2838,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2839,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
2840,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,12.90,1.43
2841,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,13.90,13.90
2842,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,17.90,0.45
2843,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2844,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
2845,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2846,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
2847,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
2848,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,1.33
2849,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2850,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2851,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2852,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2853,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2854,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2855,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2856,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2857,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2858,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2859,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2860,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2861,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2862,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2863,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2864,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2865,מילוי מבשם אויר אוטומטי מסתור אקזוט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
