,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
284,וינסטון כחול ארוך,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
285,בשר מס` 3 חזה,בלדי בעמ,"ק""ג",,1,29.90,2.99
286,פילה בקר חלק מוביל,בלדי בעמ,"ק""ג",,1,99,9900
287,קוביות לגולש טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,64.90,64.90
288,סטייק סלמון נורבגי וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
289,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,131,13.10
290,וילי פוד פרמז`נו 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,13.45
291,צלעות בשר מס 2 אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
292,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,42.90,42.90
293,דג מקרל ארוז,בלדי בעמ,"ק""ג",,1,19.90,19.90
294,בורקס פטריות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
295,קרואסון ביס חלבה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
296,מארז רגלים פרוס קפוא חלק מוביל,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
297,מארז רוסטביף סינטה טרי ארוז מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
298,שניצל דק פרימיום טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,39.80,39.80
299,פילה פטם פרימיום טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,35.90,35.90
300,כנפיים פרימיום טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
301,פרגית פרימיום טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
302,נוגט,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,44,4.40
303,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,89,8.90
304,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
305,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
306,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
307,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
308,קונפי אווז והודו ריינהולד`ס מעדנייה-זו ,זוגלובק שיווק בעמ,"ק""ג",,1,195,19.50
309,שומן כבש 200  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26,13
310,גבינה סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,29,2.90
311,מחפוד סטייק עוף,עוף ירושלים שיווק בעמ,"ק""ג",,1,26.90,2.69
312,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,49,4.90
313,סטייק עין טרי יבוא מוכשר צרפתי / פולני /,נטו בשרים,"ק""ג",,1,119.90,119.90
314,צלעות טרי יבוא מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,49.90,49.90
315,כתף טרי יבוא מוכשר  צרפתי/  פולני/ איטל,נטו בשרים,"ק""ג",,1,49.90,49.90
316,צלי כתף טרי יבוא מוכשר  צרפתי/  פולני/,נטו בשרים,"ק""ג",,1,69.90,69.90
317,פילה מדומה טרי מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,59.90,59.90
318,טחון טרי מוכשר יבוא,נטו בשרים,"ק""ג",,1,32,32
319,שריר טרי יבוא מוכשר  צרפתי/  פולני/ אי,נטו בשרים,"ק""ג",,1,49.90,49.90
320,צוואר טרי יבוא ללא עצם מוכשר  פולני/ צר,נטו בשרים,"ק""ג",,1,39.90,39.90
321,צלעות טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,49.90,49.90
322,פילה מדומה טרי יבוא חלק צרפתי / פולני,נטו בשרים,"ק""ג",,1,59.90,59.90
323,סינטה עגל טרי חלק מ,אדום אדום - תנובה בקר,"ק""ג",,1,145,145
324,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
325,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
326,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
327,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
328,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
329,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
330,פרגיות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
331,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
332,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
333,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
334,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
335,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
336,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,24.90,24.90
337,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
338,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
339,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
340,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
341,חזה עגל טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
342,טחון טרי מוכשר יבוא אנגוס מכסה הצלע טר,נטו בשרים,"ק""ג",,1,32,32
343,חזה עגל טרי יבוא חלק  צרפת/ פולין,נטו בשרים,"ק""ג",,1,39.90,39.90
344,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
345,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
346,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,12
347,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,85,8.50
348,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
349,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,41,4.10
350,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
351,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,61,6.10
352,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
353,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
354,רבעי פרגיות ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,4.39
355,צוואר טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,39.90,39.90
356,צלי כתף טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,79.90,79.90
357,שריר טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
358,צלעות מס 2 טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,59.90,59.90
359,פילה מדומה טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
360,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
361,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
362,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,44.90,44.90
363,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
364,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
365,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
366,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
367,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
368,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,138,138
369,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
370,עצמות עגל פרוס ארוז קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,9.90,9.90
371,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
372,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
373,בשר לחמין,עוף ירושלים שיווק בעמ,"ק""ג",,1,41.90,4.19
374,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
375,בשר  מס`8 מוכשר  שריר- אסדו,פרבורגר אילן בעמ,"ק""ג",,1,28,2.80
376,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
377,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
378,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
379,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
380,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
381,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ,"ק""ג",,1,39.90,39.90
382,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
383,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,89,8.90
384,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,"ק""ג",,1,52.90,5.29
385,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
386,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
387,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן,"ק""ג",,1,75,7.50
388,טאמפס  שכונתי- פלפל ממולא בגבינה,הגבינות של ניצן,"ק""ג",,1,149,14.90
389,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
390,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
391,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
392,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
393,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
394,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
395,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
396,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
397,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
398,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
399,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,115,11.50
400,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,89,8.90
401,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,109,10.90
402,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
403,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
404,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
405,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
406,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
407,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
408,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
409,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
410,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
411,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
412,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
413,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
414,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
415,טחון טרי חלק יבוא אנגוס עטרה מכסה,נטו בשרים,"ק""ג",,1,47.90,47.90
416,סטייק עין טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,139.90,139.90
417,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
418,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,79.90,7.99
419,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
420,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
421,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
422,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,38,3.80
423,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,9.90,9.90
424,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
425,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
426,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
427,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,90,9
428,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
429,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
430,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,46.90,46.90
431,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
432,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
433,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
434,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
435,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
436,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
437,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
438,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
439,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
440,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
441,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
442,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
443,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
444,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
445,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
446,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
447,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
448,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
449,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
450,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
451,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
452,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
453,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
454,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
455,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
456,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
457,אוזני המן שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,27,27
458,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
