,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
375,72906,050,756325,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,75.91,75.91
376,72906,050,9391,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,47.41,47.41
377,72906,050,2002,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
378,72906,050,2003,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,0
379,72906,050,2004,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
380,72906,050,2006,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
381,72906,050,2007,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
382,72906,050,2009,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
383,72906,050,2010,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
384,72906,050,2012,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,37.91,0
385,72906,050,2014,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
386,72906,050,2015,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,0
387,72906,050,2016,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
388,72906,050,2017,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
389,72906,050,2019,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
390,72906,050,2020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
391,72906,050,2021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
392,72906,050,2023,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
393,72906,050,2024,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
394,72906,050,2025,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
395,72906,050,2027,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
396,72906,050,2028,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
397,72906,050,2029,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
398,72906,050,2033,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
399,72906,050,2034,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
400,72906,050,2035,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
401,72906,050,2036,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
402,72906,050,2038,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
403,72906,050,2039,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
404,72906,050,2040,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
405,72906,050,2041,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
406,72906,050,2042,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.44,0
407,72906,050,2043,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
408,72906,050,2046,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
409,72906,050,2047,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
410,72906,050,2048,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
411,72906,050,2049,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,0
412,72906,050,2050,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
413,72906,050,2051,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
414,72906,050,2053,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
415,72906,050,2054,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
416,72906,050,2058,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
417,72906,050,2059,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
418,72906,050,2060,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
419,72906,050,2061,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
420,72906,050,2063,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,0
421,72906,050,2064,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
422,72906,050,2065,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
423,72906,050,2066,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
424,72906,050,2067,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
425,72906,050,2068,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
426,72906,050,2072,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
427,72906,050,2074,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
428,72906,050,2080,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,0
429,72906,050,2082,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,0
430,72906,050,2086,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,0
431,72906,050,2090,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.21,0
432,72906,050,2091,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,0
433,72906,050,2092,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
434,72906,050,2098,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
435,72906,050,2113,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
436,72906,050,2120,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
437,72906,050,2132,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
438,72906,050,2134,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,0
439,72906,050,2158,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
440,72906,050,2165,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,37.91,0
441,72906,050,2167,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
442,72906,050,2173,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
443,72906,050,2175,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
444,72906,050,2177,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
445,72906,050,4050328191948,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
446,72906,050,693493002516,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
447,72906,050,7290000000374,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
448,72906,050,7290000000671,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.74,0
449,72906,050,7290000995410,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
450,72906,050,7290005610509,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
451,72906,050,7290006704061,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
452,72906,050,7290008268004,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
453,72906,050,7290008644235,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,8
454,72906,050,7290010051021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
455,72906,050,7290010051045,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
456,72906,050,7290010051052,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
457,72906,050,7290010051076,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
458,72906,050,7290010051090,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.90,0
459,72906,050,7290010051113,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
460,72906,050,7290010051144,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,4.70
461,72906,050,7290010051182,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
462,72906,050,7290010051199,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.75,0
463,72906,050,7290010051205,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
464,72906,050,7290010051212,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.75,1.58
465,72906,050,7290010051267,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
466,72906,050,7290010051298,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
467,72906,050,7290010051311,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.80,0
468,72906,050,7290010051335,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.70,0
469,72906,050,7290010051373,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
470,72906,050,7290010051724,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
471,72906,050,7290010051991,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,4.09
472,72906,050,7290010690527,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
473,72906,050,7290011108021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
474,72906,050,7290011108069,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.45,0
475,72906,050,7290011725006,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
476,72906,050,7290011725013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
477,72906,050,7290011725020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
478,72906,050,7290011725037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
479,72906,050,7290011725044,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
480,72906,050,7290011725051,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
481,72906,050,7290011725082,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
482,72906,050,7290011725167,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
483,72906,050,7290012864025,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
484,72906,050,7290013215017,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.25,0
485,72906,050,7290013492005,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
486,72906,050,7290014092532,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
487,72906,050,7290015855013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
488,72906,050,7290015855037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
489,72906,050,7290015855082,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.69,0
490,72906,050,7290015855143,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.49,7.94
491,72906,050,7290015855181,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.64,0
492,72906,050,7290015855358,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.49,0
493,72906,050,7290016919035,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
494,72906,050,7290017918020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
495,72906,050,7290017918037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
496,72906,050,7290103408206,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,3.84
497,72906,050,7290104065934,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,6.40
498,72906,050,7290106723689,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.64,5.32
499,72906,050,8718879000336,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
500,72906,050,986708,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
501,72906,050,7290000201849,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
502,72906,050,7290000201863,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
503,72906,050,7290002753223,210152,2ב16סוכריות טיק טק רביעייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,16,3.20
504,72906,050,8000500148433,210152,2ב16סוכריות טיק טק רביעייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,16,12.50
505,72906,050,8000500075708,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
506,72906,050,8000500126325,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
507,72906,050,8000500029350,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
508,72906,050,8000500121436,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,7.69
509,72906,050,8000500214138,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
510,72906,050,7792860009257,210169,9.90סוכריות לקקן בייבידול שקית 450 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
511,72906,050,9310072028743,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
512,72906,050,9310072028750,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
513,72906,050,7290011131371,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
514,72906,050,7290011131395,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
515,72906,050,7290011131654,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.20
516,72906,050,7290008670142,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
517,72906,050,7290010173044,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
518,72906,050,7290010173068,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
519,72906,050,7290010173334,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
520,72906,050,7290014466128,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
521,72906,050,7290014466463,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
522,72906,050,7290015951869,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
523,72906,050,7290015951890,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
524,72906,050,4022025261002,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
525,72906,050,7290002026778,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
526,72906,050,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
527,72906,050,72986424,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
528,72906,050,72986448,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
529,72906,050,72986455,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
530,72906,050,72986479,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
531,72906,050,72989425,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
532,72906,050,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
533,72906,050,76840100125,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
534,72906,050,76840100583,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
535,72906,050,76840100989,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
536,72906,050,76840102051,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
537,72906,050,76840400218,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
538,72906,050,76840462858,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
539,72906,050,76840551941,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
540,72906,050,76840620036,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
541,72906,050,8001090850713,210199,14.90לנור כדוריות בושם 140 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,10.64
542,72906,050,8001841019291,210200,14.90אריאל קפסולות בניחוח לנור 16 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
543,72906,050,7702018441075,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
544,72906,050,7702018469383,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
545,72906,050,7702018529582,210202,99.90ג'ילט סקינגראד מכשיר+7 סכינים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
546,72906,050,8001090336521,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
547,72906,050,8001090379368,210208,2ב60חיתולי פמפרס פרימיום VP,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,0
548,72906,050,8001090810120,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
549,72906,050,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
550,72906,050,8001090810281,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
551,72906,050,8001090810403,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
552,72906,050,8001090988362,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
553,72906,050,8001090988843,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
554,72906,050,8001090988881,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
555,72906,050,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
556,72906,050,4015600762780,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
557,72906,050,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
558,72906,050,4015600763022,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
559,72906,050,8001090678614,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,4.38
