,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1584,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1585,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
1586,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1587,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1588,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
1589,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1590,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
1591,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,3.45
1592,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1593,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1594,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1595,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1596,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1597,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1598,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1599,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
1600,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
1601,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1602,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1603,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1604,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1605,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
1606,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1607,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
1608,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
1609,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1610,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1611,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1612,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1613,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1614,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1615,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1616,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1617,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1618,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1619,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1620,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1621,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
1622,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1623,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1624,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1625,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1626,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,3.55
1627,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,3.83
1628,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
1629,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1630,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1631,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1632,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1633,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1634,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1635,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1636,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,31.90,4.21
1637,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.20,3.99
1638,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1639,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1640,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1641,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,16.90
1642,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1643,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1644,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1645,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1646,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1647,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
1648,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
1649,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
1650,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1651,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1652,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1653,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1654,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
1655,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
1656,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1657,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.50,0.84
1658,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.50,0.97
1659,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1660,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,13.77
1661,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1662,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1663,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,18.90,14.54
1664,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1665,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1666,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1667,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1668,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1669,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1670,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1671,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1672,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1673,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1674,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1675,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1676,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1677,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1678,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1679,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1680,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
1681,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1682,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1683,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,47.90,3.54
1684,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
1685,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1686,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1687,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
1688,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,14.90,4.97
1689,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
1690,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
1691,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,2.63
1692,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
1693,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
1694,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.67
1695,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
1696,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1697,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1698,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,17.52
1699,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
1700,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
1701,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1702,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1703,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,7.92
1704,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.90,11.58
1705,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1706,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1707,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1708,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1709,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
1710,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1711,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1712,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1713,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1714,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1715,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
1716,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1717,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1718,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1719,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1720,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1721,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1722,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1723,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1724,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
1725,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1726,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1727,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1728,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1729,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1730,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
1731,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1732,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1733,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
1734,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1735,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1736,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1737,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1738,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1739,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
1740,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1741,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
1742,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1743,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1744,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
1745,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
1746,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,10,2.33
1747,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
1748,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
1749,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1750,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1751,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1752,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1753,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1754,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
1755,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
1756,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1757,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
1758,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1759,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1760,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1761,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
1762,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
1763,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
1764,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1765,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
1766,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
1767,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
1768,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
1769,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
1770,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
1771,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1772,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,16.90,13
1773,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
1774,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,16.90,13
1775,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
1776,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
1777,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
1778,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
1779,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1780,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
1781,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1782,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1783,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
1784,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
1785,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
1786,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
1787,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
1788,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
1789,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
1790,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
1791,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
1792,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
1793,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
1794,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1795,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1796,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1797,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1798,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1799,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1800,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
1801,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1802,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
1803,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
1804,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
1805,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
1806,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
1807,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
1808,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
1809,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1810,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1811,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
1812,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
1813,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
1814,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
1815,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
1816,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
1817,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
1818,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
1819,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
1820,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.20
1821,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.65
1822,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
1823,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
1824,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
1825,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
1826,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
1827,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
1828,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
1829,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
