,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3253,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3254,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3255,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3256,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
3257,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3258,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3259,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3260,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,5.95
3261,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3262,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3263,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
3264,גבינת שמנת 30% זיתים 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3265,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
3266,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3267,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
3268,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
3269,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3270,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3271,תחליב לתינוק קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,6.18
3272,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3273,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
3274,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3275,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3276,נודלס עבה 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
3277,תומר עגבניות מיובשות בשמן 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.79
3278,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
3279,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3280,פרש אוטומטיק מאסק סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3281,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3282,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
3283,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3284,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3285,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3286,נגיסי אורז לתינוק בטעם בננה,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3287,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,44.90,44.90
3288,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
3289,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
3290,מסכה משקמת פנינה רוזנבלום (1 ליטר),פנינה רוזנבלום בעמ,יח`,,1,30.90,30.90
3291,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
3292,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
3293,מארז פרנה עגולה 3 יחידות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,12
3294,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3295,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3296,כרוב לבן מהדרין,א.אדמה (2007) בעמ,"ק""ג",,1,12.90,12.90
3297,כרוב אדום גוש,יבולי ברכה,"ק""ג",,1,12.90,12.90
3298,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3299,משחת שיניים ילדים ג`וניור 50 מל,גורי ע.ע.ע בעמ,יח`,,1,13.90,27.80
3300,מן ג`ל גילוח לעור רגיל קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
3301,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25,8.33
3302,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3303,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,7.90
3304,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3305,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3306,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3307,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
3308,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3309,מתז עובש בניחוח לימון 1 לייטר סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,1.59
3310,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3311,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3312,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3313,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3314,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3315,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3316,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
3317,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,25.90,11.77
3318,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
3319,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.61
3320,זית שחור בסגנון טאסוס 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,6
3321,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3322,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3323,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3324,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3325,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
3326,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
3327,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
3328,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3329,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,9.90,3.30
3330,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3331,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
3332,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3333,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3334,כרוב אדום,ערן שיווק,"ק""ג",,1,12.90,12.90
3335,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3336,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3337,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3338,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3339,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3340,נקסט פיין 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,61.36
3341,מרלבורו  טאצ`פאקט) (10,פיליפ מוריס בעמ,יח`,,1,285,285
3342,נקסט ריסט קצר פאקט) (10 ח,פיליפ מוריס בעמ,יח`,,1,270,270
3343,נקסט ריסט ארוך פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,270
3344,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3345,חטיף שוקולוד 7 יח-שבע  דגנים כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,7.07
3346,רפאל`ס חטיף שבעה דגנים תפוח קינמון 140,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,7.07
3347,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3348,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3349,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3350,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3351,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,0.93
3352,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3353,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
3354,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3355,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3356,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3357,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3358,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3359,אורביטול שטיפת מי פה טעם סוכירות ג`לי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,3.96
3360,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3361,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3362,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3363,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
3364,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3365,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
3366,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3367,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.07
3368,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3369,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
3370,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3371,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
3372,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
3373,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
3374,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
3375,אקטיב פסטרמה הודו קלאסי 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,16.90,13.52
3376,אקטיב פסטרמה הודו בדבש 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,16.90,13.52
3377,אקטיב פסטרמה הודו ברבקין 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,16.90,13.52
3378,מנגל חשמלי,אוהב ציון בעמ (מבצעים),יח`,,1,79.90,79.90
3379,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
3380,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
3381,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
3382,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
3383,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3384,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
3385,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
3386,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3387,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3388,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3389,ספרינג Collection 1.25 ליטר נקטר פירות י,יפאורה,יח`,,1,9.90,0.77
3390,חמוציות דיאט ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
3391,תה ירוק חמוציות ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3392,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
3393,תן צ`אפ גלגלים 60 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
3394,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.65
3395,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3396,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
3397,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
3398,פלפל מעורב בחומץ חריף 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
3399,יוגורט עיזים עם תות בננה 2% שומן ( 250,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
3400,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
3401,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
3402,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
3403,אלכוגל 500 מל בריח תפוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,6.98
3404,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,29.90,29.90
3405,סוכרלוז טבליות מרמולייט) (300,דנשר (1963) בעמ,יח`,,1,45.90,45.90
3406,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
3407,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
3408,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3409,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3410,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
3411,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3412,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3413,אל סבון נוזלי יסמין לבנדר כיף (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3414,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
3415,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
3416,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
3417,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3418,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3419,נוזל שמשות 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
3420,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,13.90,1.47
3421,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3422,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3423,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
3424,אטריות אורז טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3425,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,19.90,23.41
3426,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
3427,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,10.90,3.63
3428,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
3429,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3430,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3431,10 אטבי הדור החדש,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3432,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3433,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
3434,שיפוד שטוח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
3435,קצח 50 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,23.80
3436,בהרט תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
3437,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
3438,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3439,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3440,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3441,פדים להנקה אריזת ענק,אינטרסן 1996 בעמ,יח`,,1,19.90,19.90
3442,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
3443,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
3444,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3445,מדליק פחם מוצק אקולוגי 32 יח,אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3446,שקיות צליה ג`מבו הוסטס 5 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
3447,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,5.90,1.31
3448,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
3449,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
3450,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
3451,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,יח`,,1,4,2
3452,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3453,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3454,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3455,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3456,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3457,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
3458,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,15.90
3459,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
3460,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
3461,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3462,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
3463,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3464,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
3465,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3466,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
3467,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,4.50,9
3468,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
3469,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3470,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3471,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
3472,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3473,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3474,פודינג בטעם וניל צרפתי 1קג צנצנת מימונס,מימונס אפיה בעמ,יח`,,1,24.90,24.90
3475,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3476,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3477,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
3478,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,29.90,15.99
3479,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3480,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3481,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3482,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3483,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3484,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3485,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
3486,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
3487,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3488,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3489,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,14.90,5.96
3490,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,15.90,6.36
3491,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
3492,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
3493,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
3494,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
3495,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
3496,אבקת אפיה מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
3497,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,יח`,,1,10.90,19.82
3498,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,2.90,2.90
3499,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
3500,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,12.50,2.50
3501,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
3502,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
3503,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
3504,כשלפ-תערובת לעוגה בטעם שוקולד,מימונס אפיה בעמ,יח`,,1,15.90,15.90
3505,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
