,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5628,כוס במבוק מקי מאוס,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
5629,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
5630,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
5631,דיפנד תחתונים נשים מדיה L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,54.90,54.90
5632,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
5633,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5634,תחבושות נורמל דיפנד ACTIVE,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5635,נייר אפייה עם סליידר ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5636,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
5637,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
5638,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
5639,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5640,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5641,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5642,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5643,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5644,תמרים ללא חרצנים 500 גר` קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,2.38
5645,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
5646,ממרח עוגיות בטעם קרמל 400 גר` צ`וקטה,ליימן שליסל בעמ,יח`,,1,16.90,4.23
5647,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,16.90,3.38
5648,עוגות אישיות בטעם וניל 250 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,13.90,5.56
5649,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
5650,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
5651,צ`וקטה עוגות אישיות שמינייה,ליימן שליסל בעמ,יח`,,1,13.90,5.79
5652,חטיפי מיניס בוטנים וקרמל 180 גר`,ליימן שליסל בעמ,יח`,,1,7.90,4.39
5653,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5654,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5655,סוכריות גומי דובונים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5656,סוכריות גומי חמוצות מסוכרות 800  גר`יוגט,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5657,סוכריות גומי בטעמי פירות 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5658,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
5659,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
5660,צ`וקטה אצבעות שוקולד 100 גר`,ליימן שליסל בעמ,יח`,,1,5.90,0.06
5661,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
5662,שוקולד חלב צ`וקטה (90x3 גר`) מארז שליישי,ליימן שליסל בעמ,יח`,,1,9.90,3.67
5663,חלווה בטעם וניל 300 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,3.30
5664,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,יח`,,1,9.90,5.50
5665,ממרח חלב וממרח אגוזי לוז 700  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,17.90,2.56
5666,שוקולד חלב 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10,10
5667,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,יח`,,1,9.90,6.60
5668,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,יח`,,1,9.90,9
5669,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5670,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5671,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5672,עוגיות בדלי ממולאות בטעם שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5673,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5674,עוגיות דלי אוזניות 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5675,עוגיות בדלי מלוחות ארוך 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5676,שיבולים עוגיות בדלי 500 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5677,עוגיות בדלי רשת 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5678,עוגיות קוקוס עם שוקולד 600  גר`דליים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,3.32
5679,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
5680,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5681,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5682,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
5683,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5684,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5685,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5686,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5687,מרק עוף אמיתי 300  גר`דל נתרן אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,8.97
5688,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
5689,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
5690,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
5691,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
5692,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
5693,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5694,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5695,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5696,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5697,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5698,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
5699,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
5700,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
5701,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
5702,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5703,פיטנס מיני פריכיות שוקולד חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,19.91
5704,קטשופ מופחת סוכר 710  גר`אסם כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
5705,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5706,נודלס אטריות עם תרד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5707,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5708,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.63
5709,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,12.90
5710,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5711,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5712,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
5713,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5714,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
5715,כוס במבוק מפרץ ההרפתקאות בנות,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
5716,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5717,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5718,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
5719,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
5720,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5721,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5722,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5723,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5724,קולגייט מי פה פלאקס קלאסי אדום 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5725,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
5726,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
5727,ליידי ספיד סטיק דרמה ויטמין אי,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
5728,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
5729,ספריי גוף קול  אנרג`ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5730,פלמוליב ארומה סנסיישן מסאז 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5731,פרי חטיפי בריאות מארז 5 תמרים ואגוזי לוז,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5732,פרי חטיפי בריאות מארז 5 תמרים חמוציות ות,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5733,פרי חטיפי בריאות מארז 5 תמרים וקוקוס כשר,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5734,פרי חטיפי בריאות מארז 5 תמרים קשיו ונגיע,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5735,פרי חטיפי בריאות מארז 5 תמרים בוטנים ואג,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5736,פרי חטיפי בריאות מארז 5 תמרים בוטנים אגו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5737,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5738,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5739,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
5740,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5741,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5742,חטיפי בריאות מארז 5 תמרים קפוצ`ינו free,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5743,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
5744,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5745,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5746,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
5747,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
5748,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5749,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5750,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
5751,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5752,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5753,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5754,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5755,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5756,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
5757,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
5758,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
5759,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
5760,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5761,קולון ג`ל 4 ליטר לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5762,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5763,קולון ג`ל 4 ליטר בניחוח פריחה מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5764,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5765,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
5766,לבבות דקל שלמים במי מלח פחית 400 גר` AVE,אבאל יזמות בעמ,יח`,,1,8.90,2.23
5767,שמן זית כתית מעולה 750 מל,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
5768,סבון שלישייה תה ירוק 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5769,סבון שלישייה תה אדום 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5770,אטריות סויה וקינואה פטוצ`יני 200 גר` gfr,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,5.95
5771,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
5772,מברשת שיניים הגנה מלאה פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,26.90,26.90
5773,מקלות מלוחים 200 גר` ללא גלוטן gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
5774,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
5775,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5776,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5777,דנונה פרו לבן 2.9% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
5778,דנונה פרו לבן 0% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
5779,אקטימל דנונה (100x8  מל)פטל,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,2.55
5780,שייק חלבון מי גבינה עם פירות יער (350 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5781,שייק חלבון מי גבינה עם אפרסק ומנגו (350,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5782,באגט  קראנצ`פרוסות זעתר 60  גר`עלית,שטראוס פריטו ליי בעמ,יח`,,1,4.50,7.50
5783,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5784,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5785,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
5786,נשנושי מיני גזר משפחתי 280  גר`מגשית שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.89
5787,סלט כרובית בטחינה 330 גר` אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,5
5788,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5789,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5790,קפה טורקי קלוי וטחון 100  גר`ברזילאי,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
5791,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
5792,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5793,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5794,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5795,עד חצות סנדוויץ 135  גר`עלית,שטראוס גרופ בעמ,יח`,,1,10.90,8.07
5796,מאסט סוכריות יוגרוט תות אוכמניות 80 גר`,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5797,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5798,מאסט סוכריות ריבת חלב 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5799,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5800,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
5801,מאסט סוכריות קפוצ`נו 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5802,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
5803,אקטיביה עם צ`יה ואפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5804,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5805,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5806,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5807,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5808,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
5809,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
5810,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5811,בוטנים 200  גר`סבבה,שטראוס פריטו ליי בעמ,יח`,,1,6.90,3.45
5812,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5813,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5814,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
5815,אקטיביה עם צ`יה ותות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5816,מיקס פז בטעמים 400 גר` עלית,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
5817,שוקולד ספלנדיד רובי חלק 90  גר`עלית,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5818,שוקולד ספלנדיד רובי עם שברי אגוזי לוז 9,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5819,ספלנדיד שוקולד מרירפרו 64%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
5820,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
5821,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
5822,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
5823,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
5824,מארז שלישיית אגוז מריר (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5825,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5826,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
5827,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5828,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
5829,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
5830,כיף כף נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
5831,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5832,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5833,שוקו בקבוק 350  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
5834,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
5835,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
5836,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
5837,מילקי קרם אגוזים 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
5838,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
5839,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5840,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
5841,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
5842,חטיף אנרגי מאגדת קוקוס ושכבת שוקולד ללא,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5843,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5844,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5845,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5846,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
5847,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5848,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5849,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5850,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5851,דנונה לייט אנד פריי בטעם קוקוס 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5852,אקטימל ויטמין c אננס דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
5853,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5854,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5855,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5856,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
