,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2306,כוסמת 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,9.50,0.95
2307,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,11.20,3.97
2308,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.94
2309,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2310,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,13.28
2311,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,7.56
2312,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,7.16
2313,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,5.56
2314,מרמולייט וופל,דנשר (1963) בעמ,יח`,,1,12.50,6.94
2315,רכז רימונים 350 מל משקד,ציון תורג`מן בעמ,יח`,,1,12.90,3.69
2316,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,2.03
2317,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2318,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.06
2319,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.56
2320,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,2.15
2321,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,2.98
2322,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,1.81
2323,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2324,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
2325,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
2326,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2327,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2328,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,8.47
2329,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
2330,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,2.93
2331,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,30.90,22.07
2332,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2333,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
2334,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
2335,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
2336,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,14.33
2337,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2338,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,29.40,11.76
2339,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,27.50,3.06
2340,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2341,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
2342,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,20
2343,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2344,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2345,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,6.28
2346,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,32.60,9.31
2347,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,30.50,10.17
2348,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,27.50,3.67
2349,נקניקיות מן הצומח זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,62.20,3.11
2350,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,20.70,2.59
2351,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,18.30,2.61
2352,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2353,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2354,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2355,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2356,פרחים זר גרברה,פרחי ליידי דיאן בעמ,יח`,,1,59,59
2357,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2358,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.70,1.30
2359,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,8.10,0.54
2360,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
2361,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
2362,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
2363,מאפינס שוקולד 50 גר` אחוה,אחדות בעמ,יח`,,1,1.60,3.20
2364,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
2365,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,11.30,2.83
2366,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,12.10,2.69
2367,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,12.50,3.13
2368,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,10.10,2.02
2369,סנט מוריץ לניקוי נרוסטה 400מל,קומפלקס כימיקלים בעמ,יח`,,1,16.90,4.23
2370,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2371,לניקוי משטחי המטבח 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,1.09
2372,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
2373,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2374,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2375,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2376,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2377,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2378,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2379,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
2380,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
2381,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
2382,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,7.10
2383,שמפו ומרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
2384,תערובת להכנת פנקייקס פילסברי (500 גרם),ליימן שליסל בעמ,יח`,,1,20.30,4.06
2385,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
2386,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2387,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2388,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2389,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2390,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2391,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
2392,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,12.20,3.05
2393,צלחת קטנה 25  יח`המותג,דין שיווק - עטרת,יח`,,1,7.10,0.28
2394,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,5.35
2395,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
2396,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,12.78
2397,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2398,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2399,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
2400,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2401,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2402,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2403,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2404,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
2405,סופרמן משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,10.50,21
2406,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,10.50,21
2407,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2408,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2409,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2410,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2411,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
2412,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,0.54
2413,זרעי צ`יה 150 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,10.60
2414,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2415,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2416,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.53
2417,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,1.25
2418,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
2419,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,11.20,40
2420,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
2421,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.75
2422,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2423,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2424,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2425,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2426,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
2427,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
2428,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,18.60,6.20
2429,מיני מיני דק שניצלונים בציפוי שומשום מאמ,תנובה קפואים,יח`,,1,28.50,5.70
2430,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,6.47
2431,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,5.54
2432,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
2433,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
2434,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,38.80,5.54
2435,טבעות עוף מאמא עוף (700  גרם)*,תנובה קפואים,יח`,,1,38.80,5.54
2436,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
2437,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
2438,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
2439,נקה 7 מרכך 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
2440,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.30,12.30
2441,חרדל דיזון חריף 380 מל,נטו מלינדה סחר בעמ,יח`,,1,16.90,4.45
2442,פפסי סבן אפ דיאט 1.5 שישיה,טמפו משקאות בעמ,יח`,,1,26.90,2.99
2443,פיקסי אפרסק 275 מל,טמפו משקאות בעמ,יח`,,1,5.90,5.90
2444,פיקסי קוקוס אננס 275 מל,טמפו משקאות בעמ,יח`,,1,5.90,5.90
2445,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
2446,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3.10,1.02
2447,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
2448,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
2449,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
2450,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
2451,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
2452,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
2453,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
2454,מסטיק שמינייה FIVE ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,18.40,18.40
2455,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
2456,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
2457,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
2458,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.49
2459,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,7.40,0.25
2460,אבקת קקאו מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,3.04
2461,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
2462,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
2463,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
2464,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2465,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2466,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
2467,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2468,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
2469,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2470,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
2471,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,5,10
2472,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
2473,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
2474,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,17.60,4.40
2475,מסטיק ללא סוכר בטעם דובדבן מאסט (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
2476,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2477,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,5,5
2478,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2479,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2480,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,18.30,5.23
2481,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2482,ממרח פרה 850  גר`מגדים,שטראוס גרופ בעמ,יח`,,1,18.30,2.15
2483,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,5,17.86
2484,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,15.20,4.34
2485,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
2486,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2487,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2488,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,25.90,25.90
2489,מפיות  טאצ`100 יח,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
2490,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
2491,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2492,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2493,כרמל 120 אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2494,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2495,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2496,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2497,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2498,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2499,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2500,מרלו אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
2501,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
2502,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2503,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2504,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2505,קברנה שיראז אזורית אדום יבש 750 מל.,אגודת הכורמים,יח`,,1,72.40,9.61
2506,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2507,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2508,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2509,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
2510,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
2511,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,4.90
2512,טפנד זיתים 180  גר`אוליביה,תנובה - חלב,יח`,,1,12.90,7.17
2513,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2514,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2515,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
2516,בירה קרלסברג 330 מל בקבוק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,2.18
2517,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2518,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2519,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
2520,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2521,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,39.90,13.30
2522,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16.50,3.30
2523,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.44
2524,דייסה כוסמת 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,11.20,5.60
2525,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2526,פלפל לבן טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.40,21.40
2527,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
2528,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
2529,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2530,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2531,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2532,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2533,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2534,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2535,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2536,עלי דפנה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,61
2537,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2538,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
2539,כוסברה ירוקה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,40.67
2540,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2541,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,26.50,6.63
2542,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2543,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
2544,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
2545,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2546,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2547,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2548,קינמון טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2549,פטרוזיליה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2550,תה לימונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,35.80
2551,תה מעודן עם נגיעות נענע ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,יח`,,1,25.40,25.40
2552,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
2553,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2554,מרמולייט תרכיז,דנשר (1963) בעמ,יח`,,1,10.90,10.90
2555,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2556,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
