,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
364,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
365,72906,,7290001121054,,25.90צמד חמד 700 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,3.70
366,72906,,7290014046047,,25.90צמד פסטרמות 600 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,4.32
367,72906,,7290001567937,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
368,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
369,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
370,72906,,7290005996009,,19.90סלמי גליל מעושן 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
371,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
372,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
373,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
374,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
375,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
376,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
377,72906,,72986479,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
378,72906,,76840100125,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
379,72906,,76840100583,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
380,72906,,76840102051,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
381,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
382,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
383,72906,,7702018441075,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
384,72906,,7702018529582,,99.90ג'ילט סקינגראד מכשיר+7 סכינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
385,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
386,72906,,8001090336491,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
387,72906,,8001090336521,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
388,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
389,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
390,72906,,8001090988881,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
391,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
392,72906,,8001090580122,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
393,72906,,4084500088917,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
394,72906,,4084500853553,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
395,72906,,4084500853744,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
396,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
397,72906,,8001841006635,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
398,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
399,72906,,4015400564454,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
400,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
401,72906,,4015400681670,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
402,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
403,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
404,72906,,8001090899194,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
405,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
406,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
407,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
408,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
409,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
410,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
411,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
412,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
413,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
414,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
415,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
416,72906,,7290017023519,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
417,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
418,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
419,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
420,72906,,7290013702005,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
421,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
422,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
423,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
424,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
425,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
426,72906,,7290017888279,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
427,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
428,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
429,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
430,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
431,72906,,7290008757980,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
432,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
433,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
434,72906,,7290011051518,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
435,72906,,7290012404863,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
436,72906,,7290017023991,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,366.67
437,72906,,7290000285849,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
438,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
439,72906,,7290017023229,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
440,72906,,7290017888019,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
441,72906,,7290017888026,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
442,72906,,7290008757072,,"4ב10משק""ל 330 מ""ל פחית-פז/ר.ס/שוופס",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.67
443,72906,,7290008757386,,"4ב10משק""ל 330 מ""ל פחית-פז/ר.ס/שוופס",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.67
444,72906,,7290017023854,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
445,72906,,7290006644480,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
446,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
447,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
448,72906,,7290000688381,,12.90מי עדן 1/2 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.37
449,72906,,5201178801047,,"2ב25ניוואה קרם רב שימושי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,8.33
450,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
451,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
452,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
453,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
454,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
455,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
456,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
457,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
458,72906,,7290112341099,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
459,72906,,7290112341105,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
460,72906,,7290010766307,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.60
461,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
462,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
463,72906,,7290015366670,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
464,72906,,7290012938924,,"9.90אקווה פרש מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
465,72906,,7290001589342,,"12.90ספירה אנתוש רול און 70 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,18.43
466,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
467,72906,,5010677714006,,"109.90ג'ין בומביי ספריי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
468,72906,,7290003208593,,"44.90וורמוט מרטיני 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,5.95
469,72906,,5998623526739,,"29.90גוורצטרמינר סי.ג 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
470,72906,,7290008801010,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
471,72906,,7290008802291,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
472,72906,,7290008801157,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
473,72906,,7290008801850,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
474,72906,,7290008805049,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
475,72906,,7290016717099,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
476,72906,,7290014256620,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
477,72906,,7290008801522,,"19.90יינות קינג דויד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
478,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
479,72906,,7290004658847,,"2ב10יינות 187 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.63
480,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
481,72906,,7290111341984,,19.90נייר טואלט לילי לח רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
482,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
483,72906,,7290000196039,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
484,72906,,7290000264752,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
485,72906,,7290016197488,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
486,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
487,72906,,7290000190150,,2ב10ניקול מפיות אירוח סטייל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,4.90
488,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
489,72906,,9310088007015,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
490,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
491,72906,,7290014503137,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
492,72906,,7290014503144,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
493,72906,,7290014503823,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
494,72906,,7290004494131,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
495,72906,,7804414001621,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
496,72906,,8002450006559,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
497,72906,,8002450206508,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
498,72906,,8002450206522,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
499,72906,,7804414000860,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
500,72906,,7804414000877,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
501,72906,,7804414000884,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
502,72906,,7804414012344,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
503,72906,,7804414012368,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
504,72906,,41001356,,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.94
505,72906,,5010038454831,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
506,72906,,4100130937163,,"29.90בירה בקס 275 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.70
507,72906,,8714789529561,,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
508,72906,,7290001305058,,"14.90פלמוליב סבון נוזלי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
509,72906,,7290100653463,,"14.90פלמוליב סבון נוזלי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
510,72906,,7290105431868,,"14.90פלמוליב סבון נוזלי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
511,72906,,7290107976855,,"14.90פלמוליב סבון נוזלי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
512,72906,,8693495050333,,"14.90פלמוליב סבון נוזלי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
513,72906,,7290001305188,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
514,72906,,7290002730262,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
515,72906,,7290100658338,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
516,72906,,8714789797786,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
517,72906,,7290114600156,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
518,72906,,7290013358530,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
519,72906,,7290013358547,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
520,72906,,7290111938498,,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
521,72906,,7290013358417,,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
522,72906,,7290105439505,,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.07
523,72906,,7290105439581,,9.90מאסטר שף חרדל דיז'ון 370 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.68
524,72906,,7290107973861,,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.24
525,72906,,7290013358356,,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.56
526,72906,,7290013358363,,2ב16מאסטר שף פירורי פנקו 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
527,72906,,7290013358370,,2ב16מאסטר שף פירורי פנקו 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
528,72906,,7290111930973,,9.90מאסטר שף פסטו 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.21
529,72906,,7290111930980,,9.90מאסטר שף פסטו 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.21
530,72906,,7290107974066,,9.90מאסטר שף עלי טורטיה 320 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.09
531,72906,,7290107974073,,9.90מאסטר שף עלי טורטיה 320 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.09
532,72906,,8004030022010,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
533,72906,,8004030026018,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
534,72906,,8004030081024,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
535,72906,,8004030860001,,16.90טונה ריו מרה 160 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,10.56
536,72906,,8076809523738,,14.90לזניה ברילה 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
537,72906,,8076808070882,,9.90קנלוני ברילה 250 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.96
538,72906,,8076809513388,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
539,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
540,72906,,46214372250,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,3.56
541,72906,,46214731552,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,3.56
542,72906,,8710502470028,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,5
543,72906,,8423207208680,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,12.69
544,72906,,8423207209748,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
545,72906,,8423207209885,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
546,72906,,8423207210287,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
547,72906,,5601008200444,,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
548,72906,,5601008200451,,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
549,72906,,5411188110835,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
550,72906,,5411188112709,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
551,72906,,5411188114666,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.19
552,72906,,5411188115366,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
