,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4937,פיטנס גרנולה שקדים ודבש נסטלה (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
4938,פיטנס גרנולה שוקולד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
4939,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,4.98
4940,דוגלי גזע קטן 3 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,45,15
4941,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.69
4942,פיטנס שוקולד קאפ 45 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,13.11
4943,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
4944,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
4945,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
4946,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
4947,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
4948,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
4949,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
4950,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
4951,מחית תפוחי עץ 190 גר` גרבר כשר לפסח,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
4952,מארז דגני בוקר ניסטלה מיקס שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,16.90
4953,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
4954,פיטנס שקדים ודבש 585 גר נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,5.45
4955,קורנפלקס דבש 500  גר`ללא גלוטן גו פרי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
4956,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.90,5.10
4957,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
4958,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4959,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
4960,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4961,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,9.90,5.82
4962,מילקה אצבעות ביסקוויט בציפוי שוקולד לבן,דיפלומט היינץ,יח`,,1,7.90,7.05
4963,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
4964,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
4965,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
4966,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
4967,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
4968,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
4969,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,6.90,10.30
4970,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,13.90,9.27
4971,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,12.90,8.60
4972,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,12.90,7.68
4973,אוראו וניל 154 גר`בדצ,דיפלומט היינץ,יח`,,1,7.90,5.13
4974,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,12.90,7.68
4975,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,12.90,8.60
4976,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,19.90,8.09
4977,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,19.90,8.09
4978,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4979,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4980,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
4981,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4982,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
4983,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
4984,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
4985,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,24.90,8.30
4986,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,178.90,178.90
4987,מכשיר גילוח פיוזן ידני +2 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,44.90
4988,דאודורנט קליר ג`ל 70 גר` AI,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
4989,דאודורנט קליר ג`ל 70 גר` CW,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
4990,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,10.90,6.06
4991,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
4992,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,10.90
4993,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,10.90,6.06
4994,תה ג`רבה 500 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,3.58
4995,סוכריות לקקן בייבי דול לריטייר (24 גרם),משה סידס ובנו בעמ,יח`,,1,2.90,12.08
4996,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
4997,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
4998,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
4999,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
5000,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
5001,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,17.90,17.38
5002,חול קריסטל קינג 3.8 ליטר,שחורי אריה ואנסטסיה,יח`,,1,17.90,17.90
5003,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,14.90
5004,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5005,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5006,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
5007,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5008,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5009,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5010,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5011,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5012,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5013,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5014,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5015,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5016,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,7.90,9.29
5017,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,10.90,6.23
5018,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5019,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
5020,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
5021,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5022,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5023,מגב סיליקון+מקל  פרמיום כחול,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,39,39
5024,מגב חלון סיליקון,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
5025,רושר בוני 300 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,14.97
5026,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,17.90,11.93
5027,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5028,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5029,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,11.97
5030,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
5031,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5032,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.46
5033,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5034,ביצי פררו עם קקאו 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,15.90
5035,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
5036,קינדר בואנו מריר DARK,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
5037,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,9.02
5038,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
5039,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
5040,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,5.10
5041,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5042,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
5043,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5044,פסטה ביזיליקום פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5045,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5046,פסטו אדום וצ`לי פיקנטי פרווה 270  גר`סק,דיפלומט היינץ,יח`,,1,17.90,6.63
5047,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5048,טבליות למדיח קלאסי הכל באחד פיירי,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5049,טבליות למדיח הכל באחד פיירי) (48,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,44.90
5050,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5051,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5052,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5053,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5054,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
5055,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
5056,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
5057,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
5058,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
5059,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
5060,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
5061,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5062,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5063,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,15.90
5064,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5065,לנור מרכך מרוכז מיסתרי 1 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,2.99
5066,לנור מרכך מרוכז קיס 1 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,2.99
5067,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5068,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5069,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5070,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5071,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5072,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5073,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
5074,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
5075,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5076,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5077,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
5078,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5079,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5080,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5081,גטורייד ספורט כחול,טמפו משקאות בעמ,יח`,,1,8.90,1.72
5082,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
5083,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,13.90,0.40
5084,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5085,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5086,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5087,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5088,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5089,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5090,הד אנד שולדרס הנוסחה הקלאסית 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,6.15
5091,תחבושות לילה בטוח אולווייז (36),דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5092,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5093,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5094,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5095,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5096,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
5097,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
5098,אטריות ביצים טליאוליני 250 גר` ללא גלוטן,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,7.16
5099,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
5100,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5101,ביצת הפתעה הוט ווילס שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5102,שמפניה ספרקלטיני אסאי ורדי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5103,ורדי אפרסק 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5104,ספרקלטיני תות שדה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5105,ספרקלטיני רימונים ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5106,ספרקלטיני גרין אפל ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5107,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5108,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5109,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
5110,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
5111,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,26.90,11.21
5112,רכז עגבניות בשפרפרת 200mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,6.90,3.45
5113,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5114,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5115,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5116,פסטה חונקי כמרים 500 גר GRANO ARMANDO,אימפורט פור יו בעמ,יח`,,1,11.90,2.38
5117,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25,5
5118,חומץ בלסמי לבן 250 מל,דיפלומט היינץ,יח`,,1,16.90,6.76
5119,מעדן דובדבן מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,5.63
5120,מעדן תות שדה מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,5.63
5121,פסטה רג`ייה אטריות עגולות דקות 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
5122,לזניה רג`יה 500  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.98
5123,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5124,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5125,פסטה פנה ללא גלוטן 250 גרם,אימפורט פור יו בעמ,יח`,,1,12.90,5.16
5126,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,יח`,,1,9.90,0.99
5127,סוכריות סטיביה ליקוריש ללא סוכר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,14.14
5128,משקה סויה 8% אורגני 1ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,9.90,0.99
5129,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,1.56
5130,קפליני מספר 1 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5131,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5132,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5133,פרפלה מספר 65 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5134,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
5135,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5136,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5137,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5138,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5139,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5140,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5141,רוטב פסטו 195  גר`ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,7.13
5142,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,29.90,37.38
5143,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,12.93
5144,כוסות לחיים 40 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
5145,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,19.90,9.48
5146,נייטשר וואלי פרוטאין בוטנים ושבבי שוקולד,ליימן שליסל בעמ,יח`,,1,24.90,11.86
5147,נייטשר וואלי פרוטאין בוטנים עם ציפוי בטע,ליימן שליסל בעמ,יח`,,1,24.90,11.86
5148,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,19.90,13.27
5149,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,19.90,13.27
5150,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
5151,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5152,חטיף פייבר 1 בטעם קינמון,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5153,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5154,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5155,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5156,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5157,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,19.90,14.21
5158,גולון עוגיות שוקו ציפס ללא סוכר 125 גר`,טסה שוקולד בעמ,יח`,,1,11.90,9.52
5159,גולן ביסקוויט מחיטה מלאה ללא סוכר 400 ג,טסה שוקולד בעמ,יח`,,1,15.90,3.98
5160,גולון מגה  סנדוויץ`וניל 500 גר,טסה שוקולד בעמ,יח`,,1,9.90,1.98
5161,ביסקוויט קקאו ללא גלוטן 250 גר,טסה שוקולד בעמ,יח`,,1,17.90,7.16
5162,גולון טוסטדה ללא סוכר 400 גר,טסה שוקולד בעמ,יח`,,1,15.90,3.98
5163,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
5164,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5165,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5166,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5167,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5168,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
5169,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5170,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5171,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5172,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
5173,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
