,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1820,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
1821,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
1822,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.63
1823,ריבת חלב בטעם שמנת 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,3.48
1824,ריבת חלב בטעם קפה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.63
1825,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1826,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1827,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,54.90
1828,גליל אלה יין אדום יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
1829,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1830,פופקורן פופסטאר חמישייה מופחת שומן טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.98
1831,פופקורן פופסטאר חמישייה מופחת שומן חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.98
1832,נוזל מילוי 60 לילות זוג,דנשר (1963) בעמ,יח`,,1,39.90,39.90
1833,דאודורנט איזבלה ורוד פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1834,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1835,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
1836,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1837,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
1838,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
1839,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
1840,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
1841,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1842,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
1843,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,3.45
1844,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1845,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1846,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1847,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1848,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1849,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1850,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1851,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
1852,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
1853,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1854,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1855,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1856,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1857,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
1858,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1859,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
1860,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
1861,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1862,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1863,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1864,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1865,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1866,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1867,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1868,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1869,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1870,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1871,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1872,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1873,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
1874,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1875,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1876,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1877,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1878,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,3.55
1879,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,3.83
1880,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
1881,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1882,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1883,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1884,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1885,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1886,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1887,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1888,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,31.90,4.21
1889,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.20,3.99
1890,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1891,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1892,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1893,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
1894,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1895,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1896,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1897,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1898,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1899,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
1900,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
1901,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
1902,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1903,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1904,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1905,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1906,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
1907,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
1908,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1909,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.50,0.84
1910,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.50,0.97
1911,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1912,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,13.77
1913,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1914,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1915,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,18.90,14.54
1916,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1917,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1918,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1919,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1920,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1921,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1922,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1923,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1924,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1925,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1926,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1927,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1928,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1929,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1930,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1931,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1932,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
1933,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1934,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1935,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,47.90,3.54
1936,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
1937,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1938,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1939,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
1940,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
1941,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
1942,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
1943,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1944,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1945,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,2.63
1946,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
1947,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
1948,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.67
1949,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
1950,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1951,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1952,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,17.52
1953,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
1954,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
1955,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1956,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1957,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
1958,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
1959,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.90,11.58
1960,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1961,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1962,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1963,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1964,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
1965,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1966,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1967,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1968,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1969,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1970,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
1971,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1972,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1973,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1974,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1975,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1976,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1977,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1978,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1979,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1980,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1981,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1982,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1983,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1984,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
1985,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1986,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1987,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1988,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1989,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1990,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
1991,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1992,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1993,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
1994,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1995,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1996,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1997,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1998,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,9.69
1999,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2000,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2001,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2002,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
2003,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2004,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2005,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2006,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2007,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
2008,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
2009,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,10,2.33
2010,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
2011,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
2012,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
2013,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2014,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2015,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2016,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2017,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2018,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2019,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2020,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2021,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
2022,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
2023,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2024,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2025,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2026,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2027,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2028,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2029,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2030,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2031,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2032,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2033,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2034,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2035,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2036,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2037,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2038,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2039,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2040,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2041,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2042,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2043,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2044,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
2045,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2046,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2047,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2048,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2049,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2050,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2051,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2052,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
2053,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
2054,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2055,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2056,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2057,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2058,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
2059,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2060,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2061,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2062,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2063,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
