,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3022,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
3023,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,17.90,3.94
3024,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
3025,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3026,חטיפים שונים 300 גר`,סוכנויות עמוס ממתקים בעמ,יח`,,1,13.90,4.63
3027,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
3028,דוחן 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3029,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
3030,קינואה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,29.90,2.99
3031,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
3032,שעועית לוביה 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
3033,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3034,סוכריות ג`לי 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3035,קמיל בלו מגבונאף דר. פישר (30x3),פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
3036,מאגת חלבה ללא סוכר ווניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
3037,חלבה קלאסית שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
3038,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
3039,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
3040,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3041,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3042,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3043,דפיוזר מלבני 100ML,מוסקו בעמ,יח`,,1,19.90,19.90
3044,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
3045,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3046,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3047,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3048,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
3049,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3050,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,12.95
3051,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3052,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3053,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,5.95
3054,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,3.98
3055,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3056,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3057,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
3058,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
3059,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3060,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
3061,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
3062,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3063,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3064,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.90,21.90
3065,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3066,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
3067,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
3068,ציפוי בטעם שום לשניצל 400 גר`-המותג,דין שיווק - עטרת,יח`,,1,10.90,2.73
3069,קמח נטול גלוטן-כרגיל  עוגה בטעם וניל 450,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3070,קמח נטול גלוטן-כרגיל  עוגה בטעעם שוקולד,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3071,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3072,הפי למקלחון מחליק  מים- שקוף,יעקב יעקבי ובניו בעמ,יח`,,1,20.90,2.79
3073,תירס גמדי תומר (420 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,0.98
3074,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3075,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3076,מקרל מרוקאי חריף,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3077,מממרח עגבניות פסטו 360  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.58
3078,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
3079,נודלס עבה 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
3080,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
3081,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3082,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3083,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3084,נגיסי אורז לתינוק בטעם בננה,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3085,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,44.90,44.90
3086,מסכה לשיער רגיל,פנינה רוזנבלום בעמ,יח`,,1,26.90,6.73
3087,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3088,כוסברה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3089,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3090,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3091,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3092,סלק עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3093,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3094,מן ג`ל גילוח לעור רגיל קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
3095,מברשת פלוס שעון לילדים 4-8 אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3096,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
3097,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3098,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3099,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3100,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3101,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3102,שניצל עוף ותירס מאמא עוף (750 גרם),תנובה קפואים,יח`,,1,36,4.80
3103,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3104,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
3105,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
3106,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3107,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
3108,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,6
3109,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3110,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
3111,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3112,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3113,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
3114,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3115,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3116,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
3117,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
3118,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
3119,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,9.90,3.96
3120,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3121,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,9.90,3.30
3122,חומץ אורז לסושי 500 מל,טעמי אסיה בעמ,יח`,,1,11.90,2.38
3123,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3124,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
3125,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3126,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3127,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3128,סלמון תומר 213 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6.06
3129,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3130,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3131,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,10.90,36.33
3132,טבק לגלגול נקסט פיין (40 גרם),פיליפ מוריס בעמ,יח`,,1,70,70
3133,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3134,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3135,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3136,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3137,טבק לגלגול מרלבורו רד,פיליפ מוריס בעמ,יח`,,1,74,74
3138,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
3139,סנו די רולאון לתינוקות וילדים,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
3140,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3141,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
3142,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3143,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3144,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3145,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3146,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3147,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3148,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
3149,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
3150,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3151,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
3152,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3153,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.07
3154,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
3155,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3156,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3157,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3158,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
3159,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3160,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
3161,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3162,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3163,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
3164,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
3165,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3166,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,14.90,3.73
3167,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
3168,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
3169,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3170,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3171,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3172,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
3173,גרנולה במבחר אגוזים המותג (500 גרם),דין שיווק - המותג,יח`,,1,14.90,2.98
3174,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
3175,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
3176,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
3177,שמן אלוורה 200 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,8.45
3178,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3179,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
3180,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
3181,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3182,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3183,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3184,נקטר חמוציות ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
3185,חמוציות דיאט ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
3186,תה ירוק קמומיל ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3187,תה ירוק תות ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3188,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
3189,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
3190,כובע רחצה 2 שכבות,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
3191,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3192,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
3193,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
3194,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
3195,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3196,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3197,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3198,פלפלונים צהוב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.87
3199,יגורט חצי חצי 375 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,3.17
3200,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.65
3201,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
3202,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
3203,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
3204,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
3205,סרקל אקטיב 100 מל דר פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,59.90,59.90
3206,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,32.90,32.90
3207,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
3208,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,45.90,22.95
3209,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
3210,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3211,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3212,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3213,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3214,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3215,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3216,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3217,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3218,ארוחת אטריות עם גבינה 206  גר`Doodles,מור-ים מרקטינג בעמ,יח`,,1,10.90,5.29
3219,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3220,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
3221,ממרח קארי אדום טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
3222,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3223,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,19.90,23.41
3224,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
3225,שבבי אורז 227 גר,טעמי אסיה בעמ,יח`,,1,5.90,2.60
3226,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
3227,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3228,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3229,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3230,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
3231,אטבי כביסה 10  יח`המותג,מ.א. מטליות - המותג,יח`,,1,7.90,0.79
3232,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3233,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
3234,קיסמי שיניים מפלסטיק 100 יח,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3235,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3236,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
3237,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
3238,אטבי כביסה 36 יח,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3239,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3240,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3241,שקיות צליה ג`מבו הוסטס 5 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
3242,נובי כוס עם פיה רכה,אינטרסן 1996 בעמ,יח`,,1,34.90,34.90
3243,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,12.90,1.43
3244,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
3245,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,11.25
3246,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
3247,שמן קנולה ליטר פלוס,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,5.90
3248,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,19.90,0.71
3249,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
3250,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,יח`,,1,2.50,1.25
3251,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3252,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3253,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3254,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3255,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3256,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3257,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3258,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3259,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3260,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
3261,לחם לבן גרין לייט (500 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,3.18
3262,שליש באגט ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,15.90,3.98
3263,לחמיני`ס גרין לייט (420 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,3.31
3264,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,15.90
3265,לחם כפרי ללא סוכר גרין לייט (700 גרם),זוגלובק-גרין לייט,יח`,,1,16.90,2.41
3266,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
3267,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
3268,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
3269,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3270,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
3271,מלבי 112 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
3272,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3273,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
