,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1898,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,27.50,3.06
1899,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,20
1900,שושנים טריפל שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,20.30,5.34
1901,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1902,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
1903,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,6.28
1904,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,32.60,9.31
1905,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,30.50,10.17
1906,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,27.50,3.67
1907,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,20.70,2.59
1908,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,18.30,2.61
1909,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1910,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1911,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1912,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1913,פרחים זר גרברה,פרחי ליידי דיאן בעמ,יח`,,1,59,59
1914,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1915,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.70,1.30
1916,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,8.10,0.54
1917,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
1918,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
1919,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
1920,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,11.30,2.83
1921,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,12.10,2.69
1922,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
1923,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
1924,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1925,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1926,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1927,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1928,שמפו ומרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1929,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,4.06
1930,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
1931,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,14.20,3.55
1932,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1933,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1934,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1935,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1936,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,12.20,3.05
1937,שזיף מגולען 200 גר`,בוטנת בעמ,יח`,,1,14.20,7.10
1938,מרקיה צבעוני 25  יח`המותג,דין שיווק - עטרת,יח`,,1,8.40,0.34
1939,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
1940,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1941,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1942,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,11.38
1943,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1944,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1945,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1946,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1947,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1948,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1949,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1950,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1951,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1952,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
1953,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.30,19.22
1954,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.53
1955,פטריות חתוך 800 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.50,1.56
1956,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
1957,דובדבן,לורס,יח`,,1,10.20,2.55
1958,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,19.60,19.60
1959,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,11.20,40
1960,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1961,עלי בצק לסיגרים שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1962,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.75
1963,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1964,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1965,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1966,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,18.60,6.20
1967,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,6.47
1968,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,5.54
1969,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,6.26
1970,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1971,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,43.80
1972,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1973,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
1974,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,38.80,5.54
1975,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1976,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1977,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1978,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,8.40,7.30
1979,חרדל דיזון חריף 380 מל,נטו מלינדה סחר בעמ,יח`,,1,16.90,4.45
1980,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
1981,בקבוק גולדסטאר 330 מל,טמפו משקאות בעמ,יח`,,1,6.80,1.97
1982,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
1983,מים סאן בנדטו 500 מל,טמפו משקאות בעמ,יח`,,1,4.90,0.92
1984,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1985,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
1986,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
1987,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
1988,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
1989,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
1990,בייגלה שמיניות מלח מאיר בייגל (400 גרם),דיפלומט היינץ,יח`,,1,10.10,2.53
1991,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
1992,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
1993,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.49
1994,ניילון נצמד COOK שלישיה.,אינטרסן 1996 בעמ,יח`,,1,11.30,11.30
1995,קמח מצה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
1996,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1997,שקדים מולבנים שבבים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1998,שקדים מולבנים שלמים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1999,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5
2000,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
2001,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
2002,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
2003,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
2004,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2005,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2006,יין מרלו רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2007,יין יסמין לבן,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2008,שירז רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2009,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
2010,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2011,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
2012,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
2013,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2014,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2015,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
2016,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
2017,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,5,10
2018,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
2019,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
2020,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,17.60,4.40
2021,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2022,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2023,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2024,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2025,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
2026,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2027,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2028,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
2029,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2030,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2031,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2032,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
2033,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2034,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2035,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2036,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2037,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2038,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2039,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2040,אזורית רוזה יין חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
2041,אזורית גוורצטרמינר יין לבן חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
2042,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2043,קברנה שיראז אזורית אדום יבש 750 מל.,אגודת הכורמים,יח`,,1,72.40,9.61
2044,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2045,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2046,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
2047,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
2048,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,4.90
2049,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2050,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2051,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
2052,בירה קרלסברג 330 מל בקבוק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,2.18
2053,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2054,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2055,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
2056,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,13.50,4.50
2057,ממרח חרובים 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.86
2058,קופסאות איחסון חמישיה 1 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,12.50,2.50
2059,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2060,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2061,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
2062,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
2063,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2064,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2065,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
2066,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,18.86
2067,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2068,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2069,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,30.50
2070,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2071,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2072,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,16.30
2073,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
2074,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2075,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
2076,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
2077,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2078,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,7.10
2079,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2080,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
2081,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2082,עוגיות חמאה צרפתיות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2083,עוגיות שוקולד צ`יפס לחמי (220 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,8.77
2084,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
2085,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2086,טוסו עוגיות סנדוויץ טעם שוקולד/וניל,דנשר (1963) בעמ,יח`,,1,9.10,6.07
2087,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2088,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2089,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2090,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
2091,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2092,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2093,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
2094,חסה רומית נספק,א.אדמה (2007) בעמ,יח`,,1,11.30,11.30
2095,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
2096,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2097,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
2098,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2099,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2100,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2101,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2102,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2103,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2104,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2105,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,26.90,4.20
2106,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2107,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
2108,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,16.90,4.23
2109,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
2110,עוגיות רייף 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2111,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,1.22
2112,קמח תירס 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.40,1.85
2113,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,8.10
2114,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2115,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
2116,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
2117,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2118,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2119,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,6.52
2120,סחוג אדום 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
2121,צנובר 100 גרם שקית שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.90,21.90
2122,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2123,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
2124,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2125,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2126,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
2127,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
2128,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
2129,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
2130,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.30,3.03
2131,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2132,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
2133,תבנית קטנה המותג) (6,דין שיווק - עטרת,יח`,,1,6.10,1.02
2134,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2135,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2136,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2137,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,13.20,3.30
2138,חלבה מסולסלת 250 גר`,אחדות בעמ,יח`,,1,11.20,4.48
2139,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
2140,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2141,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2142,חלבה עם פולי קקאו 400 גר אחוה,אחדות בעמ,יח`,,1,14.20,3.55
2143,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10.20,4.72
2144,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10.20,10.20
2145,עוגה בטעם שוקולד עם שוקוצ`יפס מריר ולבן,אחדות בעמ,יח`,,1,11.20,2.49
2146,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
2147,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,13.20,3.30
2148,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,13.20,3.30
2149,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,13.20,3.30
2150,מאפין בטעם וניל 45 גר` אחוה,אחדות בעמ,יח`,,1,1.60,3.56
2151,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2152,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
