,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2124,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2125,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2126,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2127,חטיפי קראנצ` חמוציות 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2128,חטיפי קראנצ` אגוזי מלך 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2129,חטיפי קראנצ` אננס 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2130,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2131,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2132,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,6.18
2133,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
2134,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,10.70
2135,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
2136,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2137,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2138,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2139,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2140,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2141,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,31.90
2142,ג`וי חטיפי עצם מעושנת בונזו (160 גרם),דיפלומט היינץ,יח`,,1,22.40,14
2143,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2144,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.33
2145,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
2146,סוכרלוז טבליות מרמולייט) (150,דנשר (1963) בעמ,יח`,,1,35.60,23.73
2147,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,1.56
2148,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2149,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,26.50,5.76
2150,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,26.50,5.89
2151,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,26.50,5.52
2152,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,26.50,4.91
2153,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2154,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2155,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2156,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2157,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2158,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2159,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2160,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2161,אקטיב פסטרמה הודו בדבש 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
2162,שקד מולבן שלם 100  גר`המותג,דין שיווק - המותג,יח`,,1,12.20,12.20
2163,גרעיני דלעת קלופים 150 גר`-המותג,דין שיווק - המותג,יח`,,1,10.10,6.73
2164,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2165,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,2.12
2166,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
2167,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2168,נקטר חמוציות ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
2169,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2170,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2171,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,7.45
2172,יגורט חצי חצי 375 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,3.44
2173,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2174,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2175,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2176,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2177,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,30.50,30.50
2178,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,35.60,35.60
2179,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,11.50,5.75
2180,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,49.90,24.95
2181,שוקולד טוסו 100  גר`מריר 62%,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2182,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2183,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,14.20,14.20
2184,שוקולד טוסו 100  גר`חלבי+אגזוים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2185,פמילי אל סבון 500 מל+משאבה,דנשר (1963) בעמ,יח`,,1,8.10,1.62
2186,פמילי אל סבון 500 מל+משאבה,דנשר (1963) בעמ,יח`,,1,8.10,1.62
2187,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2188,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2189,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2190,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2191,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2192,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2193,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2194,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,14.90,1.58
2195,דיניקולה רוטב פסטה בזיליקום 737  גר`כשר,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.16
2196,ארוחת אטריות עם גבינה מסולסלים 156 גר`,מור-ים מרקטינג בעמ,יח`,,1,11.90,5.78
2197,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,14.90,4.97
2198,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,11.50,3.83
2199,ממרח קארי צהוב 400 גרם,טעמי אסיה בעמ,יח`,,1,19.50,4.88
2200,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2201,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,20.50,24.12
2202,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2203,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2204,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,9.90,3.96
2205,הל טחון 35 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,45.43
2206,סומק תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,33
2207,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2208,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,5,5
2209,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,10.10,4.04
2210,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,8.10,8.10
2211,סילאן 900ג - חתם סופר,דנשר (1963) בעמ,יח`,,1,13.90,1.54
2212,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,11.90,2.38
2213,טבליות אסלה-קופסא,יעקב יעקבי ובניו בעמ,יח`,,1,17.10,4.28
2214,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2215,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2216,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2217,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2218,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,16.30,16.30
2219,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,16.90,2.82
2220,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2221,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2222,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,12.20,12.20
2223,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2224,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
2225,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,5,10
2226,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2227,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2228,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2229,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2230,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2231,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2232,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2233,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2234,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2235,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2236,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,7.10,7.10
2237,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,11.20,4.48
2238,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
2239,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.30,6.92
2240,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,17.30,28.83
2241,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2242,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
2243,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,19.30,7.72
2244,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2245,מלית חלבה 400  גר`מימונס,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2246,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,7.10,1.78
2247,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2248,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2249,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2250,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2251,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2252,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2253,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2254,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2255,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2256,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2257,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
2258,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,27.50,27.50
2259,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
2260,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2261,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,15.60,15.60
2262,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2263,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2264,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,9.90,1.77
2265,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2266,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2267,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2268,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,8.90
2269,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2270,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,1.32
2271,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2272,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2273,פריניר מלפפונים בחומץ10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,7.40
2274,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,6.30,2.42
2275,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.63
2276,קיסמי שיניים רפואיים+חוט  דנטאלי,אינטרסן 1996 בעמ,יח`,,1,7.40,7.40
2277,שיפודי במבוק ג`מבו 50 יח,אינטרסן 1996 בעמ,יח`,,1,5,5
2278,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2279,כפפות ניטריל כחולות L איזי טאצ` (80),אינטרסן 1996 בעמ,יח`,,1,35.60,0.45
2280,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2281,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2282,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2283,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2284,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2285,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2286,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
2287,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,10.10,2.53
2288,מארז פריכיות אורז עם מלח מנה 264 גר,ש.שסטוביץ בעמ,יח`,,1,15.20,5.76
2289,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1.10
2290,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,6.10
2291,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2292,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2293,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,13.20,6.60
2294,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
2295,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
2296,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,11.20
2297,עלי תרד 500 גר,ל. פלמינגו ישראל בעמ,יח`,,1,12.20,2.44
2298,בזילקום/ריקולה,ל. פלמינגו ישראל בעמ,יח`,,1,10.10,10.10
2299,לבבות חסה,ל. פלמינגו ישראל בעמ,יח`,,1,9.10,9.10
2300,חסה ליידי נובה,ל. פלמינגו ישראל בעמ,יח`,,1,12.20,12.20
2301,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2302,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2303,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2304,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2305,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2306,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2307,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2308,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2309,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2310,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2311,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2312,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,9.45
2313,שמן זית למאור(לא  למאכל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.40,2.44
2314,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2315,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.90,0.92
2316,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2317,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2318,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.70,0.51
2319,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2320,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2321,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2322,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2323,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2324,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
2325,ס.ק טונה ילופין בשמן זית מעולה 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,11.20,8
2326,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,12.20,4.36
2327,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2328,מגבות נייר בגליל ענק סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2329,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,43.10,43.10
2330,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,35.90,11.97
2331,טופו אורגני 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,18.90,3.78
2332,טופו טבעי 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,16.90,3.38
2333,רסק תפוחי עץ ליב 670 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,1.82
2334,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2335,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,12.10,3.03
2336,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2337,תה ירוק לימונית מנטה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2338,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2339,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2340,נטורל קייקס תערובת ללחם 500  גר`ללא גלוט,רוזמן לוגיסטיקה שיווק והפצה בע,יח`,,1,15.90,3.18
2341,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,10.16
2342,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2343,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2344,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2345,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
2346,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26.60,35.47
2347,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2348,גבינת אמנטל פרוסות 100  גר`28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,9.10
2349,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,5.32
2350,שקד מולבן פרוס ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,21.40,10.70
2351,פקאן טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
2352,אגוזי קשיו טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
2353,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2354,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,10.53
2355,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2356,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,21.40,14.27
2357,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2358,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2359,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2360,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,36.70,7.34
2361,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2362,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
2363,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2364,תערובת עשבי תיבול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2365,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2366,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,10.90
2367,תערובת סוכר וקינמון בתוספת וניל מיכל 150,תבליני טעם וריח בעמ,יח`,,1,10.90,7.27
2368,בצק פילו מעדנות (500 גרם),תנובה קפואים,יח`,,1,24.40,4.88
2369,סנופרש הום נטול גז 350 מל בניחוח כותנה,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
2370,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2371,סנומט דוחה יתושים,החברה הדרומית לשיווק בעמ,יח`,,1,41.80,41.80
2372,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,17.30,8.65
2373,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,17.30,7.86
