,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
436,72906,,7290005610509,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
437,72906,,7290006265524,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
438,72906,,7290006704061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
439,72906,,7290008268004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
440,72906,,7290008644235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,7.84
441,72906,,7290010051021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
442,72906,,7290010051038,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.75,0
443,72906,,7290010051045,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
444,72906,,7290010051052,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
445,72906,,7290010051076,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
446,72906,,7290010051090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.80,0
447,72906,,7290010051113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
448,72906,,7290010051144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,4.70
449,72906,,7290010051182,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.80,0
450,72906,,7290010051199,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
451,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
452,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,1.55
453,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
454,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
455,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
456,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
457,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
458,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
459,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
460,72906,,7290010690527,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
461,72906,,7290011108007,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
462,72906,,7290011108014,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
463,72906,,7290011108021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
464,72906,,7290011276638,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
465,72906,,7290011725006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
466,72906,,7290011725013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
467,72906,,7290011725020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
468,72906,,7290011725051,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
469,72906,,7290011725167,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
470,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
471,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
472,72906,,7290013492005,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
473,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
474,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
475,72906,,7290015855082,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
476,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,7.77
477,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
478,72906,,7290015855297,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,0
479,72906,,7290015855358,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
480,72906,,7290017477596,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.73
481,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
482,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
483,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,3.76
484,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.27
485,72906,,7290106723689,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,5.18
486,72906,,7290107933155,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,6.13
487,72906,,7290112334275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,3.70
488,72906,,7290112334718,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,1.75
489,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
490,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
491,72906,,7290000201832,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
492,72906,,7290000201863,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
493,72906,,7290000201870,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
494,72906,,8000500075708,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
495,72906,,7290006185501,,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
496,72906,,7290011668587,,19.90גרנולה 400/500 גר' פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
497,72906,,7290014204614,,19.90גרנולה 400/500 גר' פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
498,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
499,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
500,72906,,5310099005462,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,1990
501,72906,,7290011131203,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,1.99
502,72906,,7290011131371,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
503,72906,,7290011131388,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
504,72906,,7290011131616,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,1.99
505,72906,,7290010173044,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
506,72906,,7290010173068,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
507,72906,,7290010173334,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
508,72906,,7290014466128,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
509,72906,,7290014466463,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
510,72906,,7290015951869,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
511,72906,,7290015951890,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
512,72906,,7290001567555,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
513,72906,,7290001567814,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
514,72906,,7290014046580,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
515,72906,,7290014046757,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
516,72906,,7290001567760,,24.90פסטרמה של פעם 300 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
517,72906,,7290001567791,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
518,72906,,7290001567807,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
519,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
520,72906,,7290001567937,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
521,72906,,7290014046764,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
522,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
523,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
524,72906,,7290005996153,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
525,72906,,7290005996160,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
526,72906,,7290014046474,,26.90נקניקיות עוף 1.5 קג' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0
527,72906,,7290005996009,,19.90סלמי גליל מעושן 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
528,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
529,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
530,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
531,72906,,7290002026778,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
532,72906,,7290002026976,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
533,72906,,72986370,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
534,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
535,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
536,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
537,72906,,72986479,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
538,72906,,72989425,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
539,72906,,72991886,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
540,72906,,76840100125,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
541,72906,,76840100583,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
542,72906,,76840100811,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
543,72906,,76840100989,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
544,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
545,72906,,76840400218,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
546,72906,,76840620036,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
547,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
548,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
549,72906,,7702018441075,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
550,72906,,7702018487394,,49.90ג'ילט מכשיר סקינגארד ידני,2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,0
551,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
552,72906,,8001090336491,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
553,72906,,8001090336521,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
554,72906,,8001090336606,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
555,72906,,8001090379337,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
556,72906,,8001090379368,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
557,72906,,8001090379399,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
558,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
559,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
560,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
561,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
562,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
563,72906,,8001090988409,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
564,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
565,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
566,72906,,4015600762902,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
567,72906,,4015600763022,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
568,72906,,4015600766900,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
569,72906,,8001090493637,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
570,72906,,8001090493750,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
571,72906,,4084500088917,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
572,72906,,4084500853553,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
573,72906,,4084500853836,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
574,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
575,72906,,4084500920880,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
576,72906,,8001090458322,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
577,72906,,8001090943095,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
578,72906,,8001090850744,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
579,72906,,8001841006512,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
580,72906,,8001841312118,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
581,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
582,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
583,72906,,5410076379378,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0.60
584,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
585,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
586,72906,,8001090065964,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
587,72906,,8001090066046,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
588,72906,,8001090111715,,27.90אולוויז דיסקריט תחתונים אלסטיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
589,72906,,8001090899194,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
590,72906,,8001090899255,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
591,72906,,8001090899286,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
592,72906,,4015400690405,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
593,72906,,4015400690498,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
594,72906,,7290106506954,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
595,72906,,7290106506961,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
596,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
597,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
598,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
599,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
600,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
601,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
602,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
603,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
604,72906,,7290017888385,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
605,72906,,7290017888392,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
606,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
607,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
608,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
609,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
610,72906,,7290016006735,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
611,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
612,72906,,7290017023519,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
613,72906,,7290017023687,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
614,72906,,7290011051372,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
615,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
616,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
617,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
618,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
619,72906,,7290013702005,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
620,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
621,72906,,7290014791213,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
622,72906,,7290014791237,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
623,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
624,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
625,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
626,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
