,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
417,72906,,2059,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
418,72906,,2060,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
419,72906,,2061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
420,72906,,2063,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
421,72906,,2064,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
422,72906,,2065,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
423,72906,,2066,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
424,72906,,2067,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
425,72906,,2072,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
426,72906,,2074,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
427,72906,,2080,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
428,72906,,2082,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
429,72906,,2086,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
430,72906,,2090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
431,72906,,2091,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,0
432,72906,,2092,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
433,72906,,2095,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
434,72906,,2098,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
435,72906,,2113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
436,72906,,2115,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
437,72906,,2116,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
438,72906,,2120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
439,72906,,2122,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
440,72906,,2132,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
441,72906,,2144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
442,72906,,2158,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
443,72906,,2165,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
444,72906,,2173,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
445,72906,,2177,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
446,72906,,2186,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
447,72906,,4050328191948,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
448,72906,,501,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
449,72906,,693493002516,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
450,72906,,7290000000374,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
451,72906,,7290000995410,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
452,72906,,7290005610509,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
453,72906,,7290006704061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
454,72906,,7290008268004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
455,72906,,7290008644235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,8
456,72906,,7290010051021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
457,72906,,7290010051045,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
458,72906,,7290010051052,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
459,72906,,7290010051076,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
460,72906,,7290010051090,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.90,0
461,72906,,7290010051113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
462,72906,,7290010051144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,4.70
463,72906,,7290010051182,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
464,72906,,7290010051199,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.75,0
465,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
466,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.75,1.58
467,72906,,7290010051229,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.74,0
468,72906,,7290010051236,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
469,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
470,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
471,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.80,0
472,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
473,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
474,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
475,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
476,72906,,7290012864001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
477,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
478,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
479,72906,,7290013492005,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.70,0
480,72906,,7290015855006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
481,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
482,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.70,0
483,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.49,7.94
484,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.64,0
485,72906,,7290015855358,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.49,0
486,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
487,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
488,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,3.84
489,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,6.40
490,72906,,7290106723689,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.64,5.32
491,72906,,7290107933155,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.54,6.27
492,72906,,7290112334275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,3.70
493,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
494,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
495,72906,,7290000201856,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
496,72906,,8000500075708,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
497,72906,,8000500126325,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
498,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
499,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
500,72906,,5310099005462,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,1990
501,72906,,7290011131371,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
502,72906,,7290011131388,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
503,72906,,7290011131616,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,1.99
504,72906,,4001432775036,,"2ב55יינות קוה ג'ום סרה/גולדן פיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
505,72906,,4001432777030,,"2ב55יינות קוה ג'ום סרה/גולדן פיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
506,72906,,7290008670159,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
507,72906,,7290010173044,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
508,72906,,7290010173068,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
509,72906,,7290010173334,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
510,72906,,7290014466128,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
511,72906,,7290014466463,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
512,72906,,7290015951869,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
513,72906,,7290015951890,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
514,72906,,7290008670012,,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
515,72906,,7290008670029,,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
516,72906,,7290008670210,,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
517,72906,,7290017647128,,"64.90גמלא קברנה סוביניון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,64.90,8.61
518,72906,,7290014466609,,"2ב120יין גמלא מרלו 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,120,0
519,72906,,4001432773230,,"2ב90בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,90,5.96
520,72906,,318899,,מעדנייה יחיעם-סלמי תה מפולפל/פיין/תה,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,9.90,3.96
521,72906,,319759,,מעדנייה יחיעם-סלמי תה מפולפל/פיין/תה,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,9.90,3.96
522,72906,,1567043,,פסטרמה מעודנת על גחלים/בפפריקה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,10.90,4.36
523,72906,,318103,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
524,72906,,318165,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
525,72906,,7290001567791,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
526,72906,,7290001567807,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
527,72906,,7290014046504,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
528,72906,,7290014046511,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
529,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
530,72906,,7290001121054,,25.90צמד חמד 700 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,3.70
531,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
532,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
533,72906,,7290005996153,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
534,72906,,7290014046474,,26.90נקניקיות עוף 1.5 קג' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0
535,72906,,318707,,29.90סלמי מעושן 500 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
536,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
537,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
538,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
539,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
540,72906,,72989425,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
541,72906,,76840100989,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
542,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
543,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
544,72906,,76840400218,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
545,72906,,76840462858,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
546,72906,,76840551941,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
547,72906,,76840620036,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
548,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
549,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
550,72906,,7702018441075,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
551,72906,,7702018469383,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
552,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
553,72906,,8001090336606,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
554,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
555,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
556,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
557,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
558,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
559,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
560,72906,,8001090988881,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
561,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
562,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
563,72906,,4015600762902,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
564,72906,,4015600763022,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
565,72906,,4084500065598,,"14.90פנטן קרם לחות 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
566,72906,,8001090222848,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
567,72906,,8001090222879,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
568,72906,,8001090458353,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
569,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
570,72906,,8001090458322,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
571,72906,,5413149922907,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
572,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
573,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
574,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
575,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
576,72906,,4015400564454,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
577,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
578,72906,,4015400629368,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
579,72906,,8001090065964,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
580,72906,,8001090066008,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
581,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
582,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
583,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
584,72906,,8001090899194,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
585,72906,,4015400690313,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
586,72906,,4015400690498,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
587,72906,,7290106506961,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
588,72906,,7290106506978,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
589,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
590,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
591,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
592,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
593,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
594,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
595,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
596,72906,,7290012404283,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
597,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
598,72906,,7290017888385,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
599,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
600,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
601,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
602,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
603,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
604,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
605,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
606,72906,,7290017023496,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
607,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
608,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
609,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
610,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
