,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2528,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
2529,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
2530,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
2531,נקטר חמוציות 25% פריניב (1 ליטר),תנובה - פריניב,יח`,,1,12.90,1.26
2532,סחוט 1 ליטר תפוזים פרי ניב,תנובה - פריניב,יח`,,1,12.90,1.26
2533,מיץ סחוט לימונענע 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,12.90,1.26
2534,מיץ קיווי אגס 1 ליטר ללא תוספת סוכר,תנובה - פריניב,יח`,,1,14.20,14.20
2535,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
2536,מיץ תפוזים 2 ליטר מיוצר מרכז,תנובה - פריניב,יח`,,1,17.90,8.95
2537,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
2538,מיץ רימונים 1 ליטר,תנובה - פריניב,יח`,,1,22.90,2.26
2539,משקה קל לימונדה בלאדי פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
2540,קובה למרק שלושת האופים (כ18 יח` - 1 קג),נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2541,שניצל אמריקאי 700  גר`טופ שוף,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,10.90,1.56
2542,טבעול עוף 700  גר`טופ שף,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,2.13
2543,נגיסי עוף 700  גר`טופ שף,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,2.13
2544,מלח שולחן מעולה סלית (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
2545,מלח מטבח גס ארזינא (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
2546,מלח מועשר ביוד בצנצנת 1 קג מלח הארץ,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,0.89
2547,מלח מעושר ביוד 1 קג קרטון מלח הארץ,תה ויסוצקי (ישראל) בעמ,יח`,,1,4.90,0.49
2548,יוגורט כבשים 5% גד (600 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,2.98
2549,איירן 500 מל מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,7.90,1.58
2550,יוגורט עיזים 5% גד (600 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,2.98
2551,פלקס מי פה 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2552,צימרונים בלונס) (200x2,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
2553,פלמוליב צילינדר לימון 1 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
2554,WC ג`ל ניקוי לאסלה אג`קס (750 מל),ש.שסטוביץ בעמ,יח`,,1,15.90,2.12
2555,ליידי ספיד סטיק גל בסיסי מרענן,ש.שסטוביץ בעמ,יח`,,1,16.90,26.83
2556,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
2557,יוגורט 7% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,17.50,11.67
2558,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
2559,מעדן חלב 3% בטעם וניל קרלו (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
2560,מעדן קרלו שוקו 125 גר`,תנובה - חלב,יח`,,1,2.80,2.24
2561,מעדן חלב 1.5% שוניל קרלו (125 גרם),תנובה - חלב,יח`,,1,3,2.40
2562,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
2563,גבינה בולגרית 24% פיראוס (250 גרם),תנובה - חלב,יח`,,1,22.90,9.16
2564,גבינה בולגרית 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,22.90,9.16
2565,גבינה בולגרית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,21.90,8.76
2566,חלב 3% מהדרין תנובה (2 ליטר) פי,תנובה - חלב,יח`,,1,11.88,5.94
2567,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
2568,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
2569,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
2570,גבינה בולגרית קוביות 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,20.90,10.45
2571,פתיתי גבינת פרמזן השף הלבן (100 גרם),תנובה - חלב,יח`,,1,12.20,12.20
2572,גוש חלב פרוס,תנובה - חלב,יח`,,1,13.50,6.75
2573,גבינה צהובה קלאסית 28% עמק (200 גרם),תנובה - חלב,יח`,,1,16.10,8.05
2574,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
2575,גבינה חמד לייט 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
2576,אצבעות עמק,תנובה - חלב,יח`,,1,16.20,9.42
2577,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
2578,קצפת צמחית השף הלבן 500,תנובה - חלב,יח`,,1,13.90,2.78
2579,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
2580,שמנת 9%,תנובה - חלב,יח`,,1,3.70,1.85
2581,אשל 4.5% מהדרין תנובה (200  מל)פיקו,תנובה - חלב,יח`,,1,1.58,0.79
2582,גיל 3% מהדרין תנובה (200  מל)פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
2583,שמנת חמוצה 15% מהדרין תנובה (200 מל),תנובה - חלב,יח`,,1,2.28,1.14
2584,שמנת חמוצה 15% תנובה (500 מל),תנובה - חלב,יח`,,1,5.70,1.14
2585,שמנת חמוצה 15% תנובה (100 מל),תנובה - חלב,יח`,,1,1.60,1.60
2586,משקה סויה מועשר תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
2587,משקה סויה 1 ליטר וניל על הבוקר,תנובה - חלב,יח`,,1,9.90,9.90
2588,שמנת עמידה לבישול 15% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
2589,גבינה צהובה קלאסית 28% עמק (400 גרם),תנובה - חלב,יח`,,1,27.80,6.95
2590,יופלה און טופ,תנובה - חלב,יח`,,1,5.40,3.23
2591,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
2592,גבינת קוטג` 3% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
2593,גבינת קוטג` 5% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.20,2.08
2594,גבינת קוטג` 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
2595,גבינה לבנה 5% תנובה (500 גרם) פיק,תנובה - חלב,יח`,,1,9.50,1.90
2596,גבינה לבנה 9% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
2597,גבינה לבנה 5% תנובה (750 גרם),תנובה - חלב,יח`,,1,14.25,1.90
2598,גבינה לבנה 0.5% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
2599,לאבנה אסלית 9% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
2600,גבינת שמנת 5% 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
2601,גבינת שמנת 5% זיתים 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
2602,גבינת נפוליאון 225 גר` טבעי גביע,תנובה - חלב,יח`,,1,13.90,6.18
2603,גבינת נפוליאון 225 גר` זית גביע,תנובה - חלב,יח`,,1,13.90,6.18
2604,גבינת נפוליאון 225 גר` שום שמיר גביע,תנובה - חלב,יח`,,1,13.90,6.18
2605,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
2606,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
2607,אייס קפה 2% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.50,12.50
2608,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
2609,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
2610,חלב 3% מהדרין תנובה (1 ליטר),תנובה - חלב,יח`,,1,5.94,5.94
2611,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
2612,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
2613,שוקו 30% פחות תוספת סוכר תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.50,12.50
2614,גבינת צפתית מעודנת 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
2615,פיראוס לאבנה גביע 9% 750ג,תנובה - חלב,יח`,,1,26.90,3.59
2616,חלב קרטון 0.8 5% לקפה,תנובה - חלב,יח`,,1,6.90,6.90
2617,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,9.90,9.90
2618,אצבעות עמק,תנובה - חלב,יח`,,1,16.50,9.48
2619,גבינה לבנה 250  גר`3%,תנובה - חלב,יח`,,1,4.75,1.90
2620,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
2621,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
2622,חלב קרטון 1 ליטר 3% מועשר על הבוקר,תנובה - חלב,יח`,,1,8.30,8.30
2623,קצפת צמחית בשף הלבן 250,תנובה - חלב,יח`,,1,8.90,3.56
2624,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
2625,קרלו מיני שמינייה שוקולד,תנובה - חלב,יח`,,1,13.90,1.74
2626,מעדן חלב בטעם וניל בדץ קרלו (100x8 גרם),תנובה - חלב,יח`,,1,13.90,1.74
2627,מעדן בטעם וניל 0% תנובה (150 גרם),תנובה - חלב,יח`,,1,4,2.67
2628,גבינה בולגרית מעודנת 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,21.90,8.76
2629,מארז הפסקת אוכל חלבי + קורנפלקס,תנובה - חלב,יח`,,1,9.90,6.60
2630,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה - חלב,יח`,,1,2.30,1.84
2631,ג`לי אננס+חתיכות,תנובה - חלב,יח`,,1,2.60,2.08
2632,שמנת עמידה לבישול 10% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
2633,גבינה צהובה מופחתת שומן 9% עמק (400 גרם),תנובה - חלב,יח`,,1,30.80,7.70
2634,לאבנה אסלית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,12.50,5
2635,גיישנית רצועת רחצה,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,28.90,28.90
2636,קיסמי שיניים רפואיים 300 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
2637,סכין  יפני+ 3  יח`סכינים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2638, ליפות/רצועות/וספוגים- מערוב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
2639,רסק תפוחי עץ דל סוכר יכין A2,זנלכל בעמ,יח`,,1,6.90,1.23
2640,כוס אימון מהפכנית רכה טוליפס,אינטרסן 1996 בעמ,יח`,,1,13.90,13.90
2641,פרסים רמה 3,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
2642,לבבות דקל פרוסות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,1.73
2643,קומפלטה מלבין חלבי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2644,קציצות ביתיות 400  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,24.90,6.23
2645,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
2646,עלי בצק לסיגרים ואגרול שלושת האופים (450,נטו מלינדה סחר בעמ,יח`,,1,11.90,2.64
2647,בורקס פיטריות שלושת האופים 800 גר,נטו מלינדה סחר בעמ,יח`,,1,17.90,2.24
2648,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
2649,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
2650,עוגיות שמרים 400  גר`המותג,שיבולים מוצרי מאפה - המותג,יח`,,1,11.90,2.98
2651,עלי סיגר מרוקאי 450  גר`לפסטיליה,נטו מלינדה סחר בעמ,יח`,,1,11.90,2.64
2652,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
2653,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
2654,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
2655,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
2656,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
2657,סייטן בטעם עוף טבע דלי (500 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,16.90,3.38
2658,המבורגר על האש 400גרם טבע דלי,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,5.73
2659,בורגר צמחוני כוסמת טבע דלי (400 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,5.73
2660,סיגרים במילוי סייטן אמרנט 400  גר`טבע דל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.90,6.23
2661,קובה בורגול סייטן אמרנט,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.90,6.23
2662,LA BELLE פומפיה 670,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
2663,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2664,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
2665,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
2666,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
2667,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
2668,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2669,גבינת במרקם שמנת 5% סימפוניה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2670,יוגורט ביו 1.7% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
2671,דני וניל בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2
2672,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
2673,לחם קל מחיטה מלאה לחם הארץ (500 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,15.50
2674,לחם חמניות ברמן,י.את א. ברמן בעמ,יח`,,1,15.50,15.50
2675,לחם שיפון 100% פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,2.07
2676,100% לחם כומסין 500 גר לחם הארץ,י.את א. ברמן בעמ,יח`,,1,15.50,3.10
2677,לחמניות כוסמין 6 יח בשקית מלא 450 גר` E,י.את א. ברמן בעמ,יח`,,1,13.50,3
2678,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2679,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2680,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2681,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2682,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2683,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2684,אספרגוס שלם בצנצנת 330 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,3.30
2685,חלב מרוכז הולנדי וילי פוד (397 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.24
2686,מפיץ ריח רגעים קסומים,סנרייז אבי בעמ,יח`,,1,14.90,14.90
2687,שלישיית עצי ריח,סנרייז אבי בעמ,יח`,,1,10,10
2688,מים עין גדי 2 ליטר בודד,יפאורה,יח`,,1,2.90,1.45
2689,מים מינרלים עין גדי (2x6 ליטר),יפאורה,יח`,,1,11.90,0.99
2690,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
2691,וויסקי בלנטיינס 700 גר,טמפו פרנו,יח`,,1,79.90,11.37
2692,בקרדי 750 לבן,מ. אקרמן בעמ,יח`,,1,109.90,14.61
2693,תירס קל ואקום 340 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.74
2694,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2695,ברוקלי 800  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
2696,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2697,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
2698,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
2699,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
2700,פיצפוצי אורז האחים 450 גר`,ציון תורג`מן בעמ,יח`,,1,16.90,3.76
2701,בונזו בשר 3 קג,שחורי אריה ואנסטסיה,יח`,,1,45,1500
2702,מיקס זיתים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
2703,טבעות זיתים שחורים בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.59
2704,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
2705,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2706,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2707,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2708,חיוכים שוקו 150,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
2709,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
2710,קפה PLATINUM נטול 200 גר,שטראוס גרופ בעמ,יח`,,1,29.90,14.95
2711,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
2712,מסטיק מאסט,שטראוס גרופ בעמ,יח`,,1,4.90,16.33
2713,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2714,חטיף פרה  קראנצ`שוקולד חלבי,שטראוס גרופ בעמ,יח`,,1,6,6
2715,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
2716,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2717,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2718,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2719,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2720,טונה סטארקיסט במים 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2721,טונה ס.ק בשמן 80גר`שלשיות-בדצ ,סטארקיסט דיפלומט היינץ,יח`,,1,14.90,6.21
2722,פותח סתימות DRAIN OUT,יעקב יעקבי ובניו בעמ,יח`,,1,30.90,3.27
2723,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
2724,עגבניות מיובשות בשמש אוליביה (270 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,7.11
2725,פסטו פטרוזיליה ונענע אוליביה (180 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,8.28
2726,פסטו בזיליקום 180  גר`אוליביה,תנובה - חלב,יח`,,1,11.90,6.61
2727,רוטב ברביקין 350 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,3.97
2728,פתי בר הכוסמין המקורי 400 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,3.48
2729,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2730,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2731,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
2732,מטליות לניקוי בגליל צהוב סנו סושי) (40,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2733,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2734,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2735,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
2736,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2737,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
2738,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2739,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
2740,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
2741,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
2742,פרש אוטומטיק בהתזה קצובה בניחוחח בייבי פ,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
2743,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2744,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
2745,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2746,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2747,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
2748,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
2749,סנו מקסימה 4 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2750,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
2751,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
2752,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
2753,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2754,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2755,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2756,נייר טואלט לבן סנו סופט (18.4x40 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,34.90,6.12
2757,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2758,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
2759,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,6.90,4.18
2760,מארז קדאיף 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,5.56
2761,עוגת גבינה פרורים 92  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.50
2762,עוגת גבינה פרורים לייט 78  גר`עדן קינוחי,תנובה - חלב,יח`,,1,6.90,6.90
2763,מעדן טירמיסו 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,8.41
2764,מוס שוקולד 75  גר`עדן קינוחים תנובה,תנובה - חלב,יח`,,1,6.90,5.56
2765,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2766,בורקס פיצה מעדנות (16 יח` - 700 גרם),תנובה קפואים,יח`,,1,28,4
2767,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
2768,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
2769,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
2770,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2771,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2772,משקה תפוח קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2773,חסה ערבית מהדרין גלאט עלים,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2774,פטרוזליה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2775,כוסברה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2776,שמיר גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2777,סלרי גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2778,מנגולד עלי סלק גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2779,בצל ירוק גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2780,כרוב לבן גלאט,רביבים עלי דשא בעמ,"ק""ג",,1,14.90,14.90
2781,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
2782,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2783,גזוז בטעם ענבים 1.5 ליטר פאנטה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,7.70
2784,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2785,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
2786,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2787,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
