,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
418,72906,,7290001567555,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
419,72906,,7290014046580,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
420,72906,,7290001567760,,24.90פסטרמה של פעם 300 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
421,72906,,7290014046504,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
422,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
423,72906,,7290001567937,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
424,72906,,7290014046764,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
425,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
426,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
427,72906,,7290005996153,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
428,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
429,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
430,72906,,72986370,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
431,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
432,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
433,72906,,72991886,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
434,72906,,76840100125,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
435,72906,,76840100583,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
436,72906,,76840100989,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
437,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
438,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
439,72906,,76840400218,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
440,72906,,76840620029,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
441,72906,,76840620036,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
442,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
443,72906,,7702018469383,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
444,72906,,7702018529582,,99.90ג'ילט סקינגראד מכשיר+7 סכינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
445,72906,,8001090336408,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
446,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
447,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
448,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
449,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
450,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
451,72906,,4015600762902,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
452,72906,,4015600763022,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
453,72906,,8001090493637,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
454,72906,,8001090678614,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
455,72906,,4084500065598,,"14.90פנטן קרם לחות 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
456,72906,,8001090375186,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
457,72906,,8001090678195,,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.42
458,72906,,4084500088917,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
459,72906,,4084500853553,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
460,72906,,4084500853744,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
461,72906,,4084500853898,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
462,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
463,72906,,8001841006635,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
464,72906,,5413149922907,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
465,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
466,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
467,72906,,8001090740717,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
468,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
469,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
470,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
471,72906,,8001090899224,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
472,72906,,7290106506954,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
473,72906,,7290106506978,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
474,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
475,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
476,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
477,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
478,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
479,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
480,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
481,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
482,72906,,7290016006735,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
483,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
484,72906,,7290017023496,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
485,72906,,7290011051372,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
486,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
487,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
488,72906,,7290013702005,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
489,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
490,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
491,72906,,7290014791237,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
492,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
493,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
494,72906,,7290017888293,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
495,72906,,7290001247068,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
496,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
497,72906,,7290001247099,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
498,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
499,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
500,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
501,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
502,72906,,7290008757980,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
503,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
504,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
505,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
506,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
507,72906,,7290012404863,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
508,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
509,72906,,7290013702036,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
510,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
511,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
512,72906,,7290000688381,,12.90מי עדן 1/2 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.37
513,72906,,5201178801054,,"24.90ניוואה קרם רב שימושי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
514,72906,,4005900514776,,2ב25ניוואה ג'ל רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,2.50
515,72906,,4005900513069,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
516,72906,,4005900828088,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
517,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
518,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
519,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
520,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
521,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
522,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
523,72906,,7290100850909,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
524,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
525,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
526,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
527,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
528,72906,,7290107942997,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
529,72906,,7290106653207,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
530,72906,,7290112341099,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
531,72906,,7290112341105,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
532,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
533,72906,,7290017457567,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
534,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
535,72906,,8423207208901,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
536,72906,,7290010766307,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.60
537,72906,,7290010766697,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
538,72906,,7290002053088,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,2.86
539,72906,,7290002053354,,9.90אוריינט נודלס אטריות ביצים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
540,72906,,7290010546152,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
541,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
542,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
543,72906,,7290112192882,,29.90סנסודיין משחת שיניים רגישות וחניכיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,39.87
544,72906,,7290016866650,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
545,72906,,7290016866667,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
546,72906,,7290016866674,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
547,72906,,7290112192578,,29.90פרודונטקס משחת שיניים הגנה פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
548,72906,,7290015366663,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
549,72906,,7290015366670,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
550,72906,,8121300206946,,24.90טרוביה סטיביה ממתיק 80 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,31.13
551,72906,,7290112192332,,16.90ספירה מילוי נוזלי 45 לילות,2020/05/03,06:00:00,2020/05/30,23:09:00,1,16.90,0
552,72906,,5099873006504,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
553,72906,,7290003208128,,"29.90קאווה גודופרדו 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
554,72906,,7290003208135,,"29.90קאווה גודופרדו 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
555,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
556,72906,,7290008803090,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
557,72906,,7290008804455,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
558,72906,,7290008804745,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
559,72906,,7290016717136,,"29.90ברוט סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
560,72906,,7290008802895,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
561,72906,,7290008801119,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
562,72906,,7290008805384,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
563,72906,,7290008805520,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
564,72906,,7290008802512,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
565,72906,,7290004658847,,"2ב10יינות 187 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.63
566,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
567,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
568,72906,,7290111342738,,19.90נייר טואלט לילי לח רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
569,72906,,36000516890,,12.90ממחטות קלינקס לושן 120,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.11
570,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
571,72906,,7290000190198,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
572,72906,,7290000204147,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
573,72906,,7290000204215,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
574,72906,,7290000204239,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
575,72906,,7290000204253,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1
576,72906,,7290000204512,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
577,72906,,7290000204611,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
578,72906,,7290000264752,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
579,72906,,7290111340178,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
580,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
581,72906,,7290111342059,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
582,72906,,7290111342073,,12.90ניקול מטליות מיקרופייבר למשטחים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
583,72906,,7290016197495,,15.90ניקול מטליות מיקרופייבר לרצפה זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
584,72906,,7290111341366,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
585,72906,,7290000197340,,14.90ניקול רדיד אלומיניום 16 מיקרון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
586,72906,,7290000189536,,14.90ניקול אשפתון 40,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
587,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
588,72906,,7290000199313,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
589,72906,,7290000193205,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
590,72906,,7290000193649,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
591,72906,,7290000193656,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
592,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
593,72906,,5060045588128,,"69.90ויסקי ג'ים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,69.90,9.94
594,72906,,7290004494919,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
595,72906,,7290014503137,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
596,72906,,7290004494049,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
597,72906,,7290004494377,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
598,72906,,7804414001621,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
599,72906,,8002450006559,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
600,72906,,8002450206508,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
601,72906,,8002450206522,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
602,72906,,7804414000860,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
603,72906,,7804414000877,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
604,72906,,7804414000884,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
605,72906,,7804414001614,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
606,72906,,7804414012351,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
607,72906,,7804414012368,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
608,72906,,7290010849505,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
609,72906,,7290010849512,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
