,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
360,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
361,72906,,7290010051991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,4.09
362,72906,,7290010650033,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.44,0
363,72906,,7290010690527,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
364,72906,,7290011108120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
365,72906,,7290011725051,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
366,72906,,7290012864001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,0
367,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
368,72906,,7290012864049,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
369,72906,,7290012864056,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
370,72906,,7290012864131,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
371,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
372,72906,,7290013492005,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.70,0
373,72906,,7290015417167,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,5.66
374,72906,,7290015417242,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,4.09
375,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
376,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.70,0
377,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.49,7.94
378,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.64,0
379,72906,,7290015855341,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.44,0
380,72906,,7290015855358,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.49,0
381,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
382,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
383,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,3.84
384,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.60,6.40
385,72906,,7290106723689,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.64,5.32
386,72906,,7290107933155,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.54,6.27
387,72906,,7290112334275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,3.70
388,72906,,8711968410085,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
389,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
390,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
391,72906,,8000500075708,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
392,72906,,8000500126325,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
393,72906,,7290011668587,,19.90גרנולה 400/500 גר' פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
394,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
395,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
396,72906,,7290008670142,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
397,72906,,7290010173044,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
398,72906,,7290010173068,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
399,72906,,7290010173334,,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
400,72906,,7290014466128,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
401,72906,,7290014466463,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
402,72906,,7290015951869,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
403,72906,,7290015951890,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
404,72906,,1121672,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
405,72906,,7290001567814,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
406,72906,,7290014046757,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
407,72906,,7290001567791,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
408,72906,,7290014046504,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
409,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
410,72906,,7290001121054,,25.90צמד חמד 700 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,3.70
411,72906,,7290014046047,,25.90צמד פסטרמות 600 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,4.32
412,72906,,7290001567937,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
413,72906,,7290014046764,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
414,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
415,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
416,72906,,7290005996153,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
417,72906,,7290005996160,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
418,72906,,7290005996009,,19.90סלמי גליל מעושן 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
419,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
420,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
421,72906,,7290002026778,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
422,72906,,7290002026983,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
423,72906,,72986370,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
424,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
425,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
426,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
427,72906,,72986479,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
428,72906,,72991886,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
429,72906,,76840100125,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
430,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
431,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
432,72906,,76840400218,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
433,72906,,76840620029,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
434,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
435,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
436,72906,,8001090379368,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
437,72906,,8001090379399,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
438,72906,,8001841104751,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
439,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
440,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
441,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
442,72906,,8001090988843,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
443,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
444,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
445,72906,,4015600762902,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
446,72906,,8001090493637,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
447,72906,,8001090580122,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
448,72906,,4084500065536,,"14.90פנטן קרם לחות 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
449,72906,,4084500065598,,"14.90פנטן קרם לחות 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
450,72906,,8001090375186,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
451,72906,,8001090678225,,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.42
452,72906,,8001090222459,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
453,72906,,8001090222541,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
454,72906,,8001090222572,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
455,72906,,8001090222725,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
456,72906,,8001090222848,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
457,72906,,4084500853553,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
458,72906,,4084500853898,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
459,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
460,72906,,4084500920880,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
461,72906,,8001841006512,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
462,72906,,8001841006635,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
463,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
464,72906,,5410076379378,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0.60
465,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
466,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
467,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
468,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
469,72906,,8001090740717,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
470,72906,,4015400629368,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
471,72906,,8001090066046,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
472,72906,,8001090111685,,27.90אולוויז דיסקריט תחתונים אלסטיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
473,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
474,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
475,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
476,72906,,8001090899224,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
477,72906,,8001090899255,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
478,72906,,8001090899286,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
479,72906,,4015400690313,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
480,72906,,4015400690405,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
481,72906,,4015400690498,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
482,72906,,7290106506978,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
483,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
484,72906,,7290002663881,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
485,72906,,7290003608898,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
486,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
487,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
488,72906,,7290011051372,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
489,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
490,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
491,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
492,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
493,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
494,72906,,7290017888293,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
495,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
496,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
497,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
498,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
499,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
500,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
501,72906,,7290011051518,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
502,72906,,7290000285849,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
503,72906,,7290017888026,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
504,72906,,7290017888033,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
505,72906,,7290017023854,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
506,72906,,7290011051945,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
507,72906,,7290013702050,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
508,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
509,72906,,7290000688381,,12.90מי עדן 1/2 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.37
510,72906,,4005808670314,,"34.90ניוואה קרם לחות 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,69.80
511,72906,,5201178801047,,"2ב25ניוואה קרם רב שימושי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,8.33
512,72906,,5201178801054,,"24.90ניוואה קרם רב שימושי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
513,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
514,72906,,7290017142012,,"29.90שמן קוקוס אורגני 500 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
515,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
516,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
517,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
518,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
519,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
520,72906,,7290003153831,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.13
521,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
522,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
523,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
524,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
525,72906,,7290107942997,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
526,72906,,7290106653207,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
527,72906,,7290112341099,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
528,72906,,7290112341105,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
529,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
530,72906,,7290016509847,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,0
531,72906,,7290017457550,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
532,72906,,8423207208888,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
533,72906,,7290010766697,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
534,72906,,7290002053095,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,3
535,72906,,7290112194251,,9.90אוריינט נודלס אטריות ביצים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
536,72906,,7290010546152,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
537,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
538,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
539,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
540,72906,,7290112192875,,29.90סנסודיין משחת שיניים רגישות וחניכיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,39.87
541,72906,,7290016866643,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
542,72906,,7290016866674,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
543,72906,,7290017031859,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
544,72906,,7290112192561,,29.90פרודונטקס משחת שיניים הגנה פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
545,72906,,7290012938924,,"9.90אקווה פרש מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
546,72906,,7290014901995,,"9.90אקווה פרש הגנה כוללת 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
547,72906,,8121300207004,,29.90טרוביה סטיביה ממתיק בצנצנת 270 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,11.07
