,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2560,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2561,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
2562,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2563,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
2564,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,2.48
2565,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2566,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2567,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
2568,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2569,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2570,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
2571,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,29.90,3.32
2572,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,יח`,,1,19,10
2573,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2574,ירדן-הר חרמון אדום,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2575,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2576,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
2577,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,6.23
2578,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
2579,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2580,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2581,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2582,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,13.70,0.40
2583,סרקל שמפו מתיר קשרים זוג,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,23.27
2584,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,21.90,14.60
2585,אגוזי מלך טבעיים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,17.90,11.93
2586,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,20.90,10.45
2587,מיץ תפוזים מרוכז קפוא פריגת (345 גרם),החב` המרכזית - טרה,יח`,,1,11.90,3.50
2588,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2589,תה פסיפלורה מנגו ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
2590,תה ירוק לימונית וג`ינג`ר ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,99.60
2591,תה ירוק נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
2592,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
2593,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,24.90,3.32
2594,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
2595,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,יח`,,1,25.90,3.24
2596,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,22.90,3.82
2597,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
2598,בצק עלים חמאה חלבי מעדנות (600 גרם),תנובה קפואים,יח`,,1,29,4.83
2599,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2600,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2601,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2602,רביולי פטריות ופרמזן פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2603,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
2604,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
2605,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
2606,קרפלך תפוא 800 גר,מעדני טעם טוב,יח`,,1,18.90,2.36
2607,כיסוני בשר  מוסקבאים,מעדני טעם טוב,יח`,,1,18.90,2.70
2608,כיסוני בשר רוסים,מעדני טעם טוב,יח`,,1,18.90,2.70
2609,כיסוני בשר  מלוטקה,מעדני טעם טוב,יח`,,1,18.90,2.70
2610,אורז בסמטי 5 קג` גולד שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,39.90,798
2611,עדשים אדומות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2612,עדשים ירוקים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2613,שעועית לבנה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,11.90,1.19
2614,חומוס 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,1.39
2615,בורגול עבה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2616,בורגול דק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2617,בורגול גס 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2618,גריסים 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2619,חיטה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2620,שעועית אדומה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
2621,כוסמת 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,0.89
2622,אובלטים קימל 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
2623,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
2624,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,8.76
2625,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2626,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
2627,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2628,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,5.16
2629,רוזטה תרכיז בטעם שקדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,18.90,2.52
2630,דנונה מהדרין טבע,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,1.73
2631,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2632,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2633,סטייק צ`פיס 1.5 קג פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2634,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2635,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2636,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
2637,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
2638,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,1.66
2639,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2640,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2641,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
2642,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
2643,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
2644,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2645,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2646,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2647,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2648,קמיל בלו שמפו דר. פישר (750 מל),פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,11.93
2649,אלכווויפס מגבונים לשמירת הגיינת הידיים 2,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2650,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,7.97
2651,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2652,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2653,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2654,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2655,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2656,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2657,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2658,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2659,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2660,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
2661,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2662,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2663,תירוש ענבים טבעי מוסקט אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2664,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,18.03
2665,שושנים טריפל שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,4.71
2666,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2667,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2668,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,35.90,5.98
2669,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
2670,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2671,נקניקיות מן הצומח זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,59.90,3
2672,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2673,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2674,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2675,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2676,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2677,פסטרמה חזה עוף 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2678,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2679,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2680,בירה גולדסטאר חוזר לאגר כהה (500x6 מל),טמפו משקאות בעמ,יח`,,1,41.90,1.75
2681,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,43.90,43.90
2682,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2683,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2684,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2685,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2686,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2687,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2688,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2689,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2690,רוגעלך אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
2691,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,8.90,1.78
2692,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2693,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
2694,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2695,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2696,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2697,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2698,מרכך 10 אדום קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2699,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2700,דאו נושם רול און קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2701,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2702,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2703,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2704,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2705,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2706,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2707,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
2708,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2709,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2710,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2711,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2712,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,10.90,2.73
2713,מעושן פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
2714,צלחת גדולה צבעוני 25  יח`המותג,דין שיווק - עטרת,יח`,,1,10.90,10.90
2715,צלחות גדולות 100  יח`המותג,דין שיווק - עטרת,יח`,,1,15.90,15.90
2716,צלחות עמוקות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,26,26
2717,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
2718,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2719,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2720,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2721,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2722,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
2723,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2724,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2725,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2726,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2727,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2728,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2729,פינוק מרכך לילדים 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2730,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2731,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2732,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2733,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2734,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2735,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
2736,שטיפה אינטימית קלאסית פמינה (220 מל),גורי ע.ע.ע בעמ,יח`,,1,22.90,10.41
2737,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2738,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.84
2739,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2740,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,17.67
2741,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,1.48
2742,וופל שוקולד לבן וקרם אגוזים 110 גר` אגו,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
2743,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2744,סילאן תמרים טהור 900 גרם,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,16.90,1.88
2745,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
2746,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,18.90
2747,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,10.90,38.93
2748,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
2749,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,3.37
2750,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2751,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2752,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2753,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2754,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2755,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2756,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2757,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,17.90,5.97
2758,מיני מיני דק שניצלונים בציפוי שומשום מאמ,תנובה קפואים,יח`,,1,26.90,5.38
2759,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
2760,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,5.14
2761,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2762,מיני מינידק שניצלונים בציפוי פריך 500 גר,תנובה קפואים,יח`,,1,26.90,5.38
2763,שווארמה פרגיות אמיתי מ.מע,תנובה קפואים,יח`,,1,35,11.67
2764,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,42.90
2765,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,36,5.14
2766,קציצות עוף ביתי 700  גר`מאמא עוף,תנובה קפואים,יח`,,1,32,4.57
2767,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2768,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2769,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2770,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2771,נקה 7 מרכך 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2772,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,12
2773,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
2774,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.32
2775,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
2776,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,33.90,16.21
2777,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
2778,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
2779,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
2780,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
2781,מסטיק שמינייה FIVE ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,17,17
2782,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2783,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,5.90,2.95
2784,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.36
2785,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,6.90,0.23
2786,בקבוק לתינוק +0 טוליפס (3),אינטרסן 1996 בעמ,יח`,,1,13,13
2787,שבבי תפו`א 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,2.58
2788,קמח מצה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
2789,שקדים מולבנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2790,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,4.90
2791,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,8.90
2792,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2793,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,8.25
2794,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,2.42
2795,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2796,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2797,יין יסמין לבן,היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2798,קוקה קולה שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.42
2799,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2800,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2801,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2802,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
2803,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2804,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2805,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2806,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2807,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,4.90,9.80
2808,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2809,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2810,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,16.90,4.23
2811,חטיף ופל טוב טעם עלית (30x20 גרם),שטראוס גרופ בעמ,יח`,,1,25.90,4.32
