,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
274,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה," 1 ק""ג",,1,49,4.90
275,צלי כתף טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים," 1 ק""ג",,1,79.90,79.90
276,צלי כתף טרי יבוא חלק  צרפתי/ פולני,נטו בשרים," 1 ק""ג",,1,69.90,69.90
277,שריר טרי יבוא חלק  פולני/ צרפתי,נטו בשרים," 1 ק""ג",,1,54.90,54.90
278,כרעיים עוף טרי ארוז,טל הל יסכה בעמ," 1 ק""ג",,1,26.90,26.90
279,ירך עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,26.90,26.90
280,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,26.90,26.90
281,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,11.90,11.90
282,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,36.90,36.90
283,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ," 1 ק""ג",,1,39.90,39.90
284,סטייק פרגית ללא עור,טל הל יסכה בעמ," 1 ק""ג",,1,44.90,44.90
285,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,23.90,23.90
286,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,29.90,29.90
287,טחול עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,59.90,59.90
288,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,27.90,27.90
289,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,27.90,27.90
290,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,24.90,24.90
291,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,19.90,19.90
292,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ," 1 ק""ג",,1,39.90,39.90
293,כבד הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,17.90,17.90
294,קורקבן הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,10.90,10.90
295,לב הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,19.90,19.90
296,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,59.90,59.90
297,נתחי חזה הודו טרי ארוז מוביל,עוף עוז שיווק בעמ," 1 ק""ג",,1,24.90,24.90
298,פילה עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,36.90,36.90
299,שוקיים הודו ארוז מחפוד,עוף ירושלים שיווק בעמ," 1 ק""ג",,1,32.90,3.29
300,מחפוד הודו אדום טרי ארוז,תנובה קפואים," 1 ק""ג",,1,69.90,69.90
301,מחפוד חזה הודו נקבה ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
302,מחפוד שוק הודו נקבה טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,28.90,28.90
303,מחפוד כנף הודו נקבה טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,19.90,19.90
304,מחפוד נתחי חזה הודו טרי ארוז,תנובה קפואים," 1 ק""ג",,1,29.90,29.90
305,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,104,10.40
306,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,120,12
307,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,70,70
308,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,80,8
309,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,69,6.90
310,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,80,8
311,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,110,11
312,גבינת גאודה מיושנת מעדניה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,100,10
313,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,42,4.20
314,פסטרמה פרגיות טירת צבי,תנובה קפואים," 1 ק""ג",,1,80,8
315,בולגרית קוביות 5% גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,58,5.80
316,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,41,4.10
317,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,132,13.20
318,פטה בלקנית 16% גד מעדנייה,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,35,3.50
319,חזה אווז,בלדי בעמ," 1 ק""ג",,1,79.90,79.90
320,נילוס פרוס,גול סחר בעמ," 1 ק""ג",,1,54.90,5.49
321,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ," 1 ק""ג",,1,34.90,3.49
322,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
323,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
324,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
325,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
326,שקדים בקר טרי חלק פ,אדום אדום - תנובה בקר," 1 ק""ג",,1,112,112
327,צוואר / צלעות ללא עצם חלק טרי,אדום אדום - תנובה בקר," 1 ק""ג",,1,79.90,79.90
328,אסאדו טרי חלק,אדום אדום - תנובה בקר," 1 ק""ג",,1,49.90,49.90
329,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר," 1 ק""ג",,1,138,138
330,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר," 1 ק""ג",,1,49.90,49.90
331,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ," 1 ק""ג",,1,26.90,2.69
332,בשר לשון בלדי בדץ מוצפי,בלדי בעמ," 1 ק""ג",,1,59.90,5.99
333,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ," 1 ק""ג",,1,59.90,5.99
334,בשר ראש בלדי בדץ מוצפי,בלדי בעמ," 1 ק""ג",,1,69.90,6.99
335,סטייק אנטריקוט חלק מעובד מופשר,נטו בשרים," 1 ק""ג",,1,79.90,79.90
336,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
337,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
338,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
339,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
340,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
341,פסטרמה ספרדית טירת צבי,תנובה קפואים," 1 ק""ג",,1,80,8
342,פסטרמה איטלקית טירת צבי,תנובה קפואים," 1 ק""ג",,1,80,8
343,אסאדו עגל קפוא מס 99 בעדני גלם מובי,בלדי בעמ," 1 ק""ג",,1,39.90,39.90
344,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,121,12.10
345,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ," 1 ק""ג",,1,110,11
346,רבע כבש עטרה קפוא,נטו בשרים," 1 ק""ג",,1,69.90,6.99
347,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה," 1 ק""ג",,1,52.90,5.29
348,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ," 1 ק""ג",,1,39.90,39.90
349,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ," 1 ק""ג",,1,33.90,33.90
350,בשר מס` 2 צלעות,בלדי בעמ," 1 ק""ג",,1,29.90,2.99
351,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן," 1 ק""ג",,1,75,7.50
352,טאמפס  שכונתי- פלפל ממולא בגבינה,הגבינות של ניצן," 1 ק""ג",,1,149,14.90
353,בשר מס` 4 כתף בקר,מאסטרפוד בעמ," 1 ק""ג",,1,34.90,34.90
354,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ," 1 ק""ג",,1,19.90,1.99
355,אצבעות פילס תפוא ובצל בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,29,29
356,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,52,5.20
357,לחם גיבטה מאפיתבונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,2
358,חצי באגט סובין בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
359,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,33,3.30
360,רבע כבש טרי כשר,אדום אדום - תנובה בקר," 1 ק""ג",,1,99,99
361,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ," 1 ק""ג",,1,19.90,19.90
362,פילה מושט ללא עור מוביל קפוא,גול סחר בעמ," 1 ק""ג",,1,34.90,3.49
363,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,115,11.50
364,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,92,9.20
365,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,108,10.80
366,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,132,13.20
367,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,149,14.90
368,מורצלה לפיצה-מעדנייה ,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,99,9.90
369,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב," 1 ק""ג",,1,75,7.50
370,נפוליאון 25%,תנובה - חלב," 1 ק""ג",,1,41,4.10
371,פיראוס בולגרית 5% מעודנת,תנובה - חלב," 1 ק""ג",,1,43,4.30
372,צפתית/מעודנת 5%,תנובה - חלב," 1 ק""ג",,1,51,5.10
373,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע," 1 ק""ג",,1,59.90,59.90
374,מחפוד פרגיות עוף טרי,תנובה קפואים," 1 ק""ג",,1,64.90,64.90
375,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ," 1 ק""ג",,1,33.90,33.90
376, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ," 1 ק""ג",,1,68.90,6.89
377,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,22.90,22.90
378,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
379,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
380,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,15.90,15.90
381,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים," 1 ק""ג",,1,33.90,33.90
382,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,34.90,34.90
383,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,34.90,34.90
384,מחפוד לבבות עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
385,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ," 1 ק""ג",,1,33.90,33.90
386,סגנון פטה,נטו מלינדה סחר בעמ," 1 ק""ג",,1,30,3
387,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה," 1 ק""ג",,1,51.90,10.38
388,קישקע ירושלמי 500 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,16.90,3.38
389,צלעות מספר 2 עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה," 1 ק""ג",,1,46.90,4.69
390,בשר מס 6 עטרה,נטו מלינדה סחר - עטרה," 1 ק""ג",,1,53.90,5.39
391,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
392,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ," 1 ק""ג",,1,118,118
393,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ," 1 ק""ג",,1,49.90,4.99
394,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ," 1 ק""ג",,1,9.90,9.90
395,חזה עוף קפוא,קורניש חן (1987) בעמ," 1 ק""ג",,1,32.90,3.29
396,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ," 1 ק""ג",,1,119,11.90
397,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,57,57
398,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,65,6.50
399,בולגרית 24% צוריאל,החב` המרכזית - טרה," 1 ק""ג",,1,48,4.80
400,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,86,8.60
401,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,69,6.90
402,צפתית 5% מעדנייה,החב` המרכזית - טרה," 1 ק""ג",,1,56,56
403,עוגת בריוש פרג 550  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,24.90
404,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
405,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ," 1 ק""ג",,1,24.90,2.49
406,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,29,2.90
407,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,69,6.90
408,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,30,3
409,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ," 1 ק""ג",,1,29.90,29.90
410,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
411,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,95,9.50
412,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,110,11
413,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ," 1 ק""ג",,1,100,10
414,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ," 1 ק""ג",,1,22,2.20
415,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ," 1 ק""ג",,1,23,2.30
416,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב," 1 ק""ג",,1,69.90,6.99
417,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ," 1 ק""ג",,1,29.90,2.99
418,פילה אמנון (מושט) קפוא,נטו בשרים," 1 ק""ג",,1,29.90,2.99
419,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב," 1 ק""ג",,1,74.90,7.49
420,טונה פרוס בוואקום,גול סחר בעמ," 1 ק""ג",,1,39.90,3.99
421,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע," 1 ק""ג",,1,129,129
422,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,39,3.90
423,ביס קרואסון בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,22,22
424,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,26
425,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
426,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,37,37
427,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,39,39
428,ריבועי פרג בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,39,3.90
429,ריבועי שמרים שוקולדבנוז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,26
430,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,39,39
431,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,38,38
432,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,2.60
433,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,38,38
434,עוגת תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת," 1 ק""ג",,1,26,26
435,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
436,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
437,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע," 1 ק""ג",,1,34.90,3.49
438,בשר  מס`8 שריר,בלדי בעמ," 1 ק""ג",,1,29.90,2.99
439,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,95,9.50
440,כדורי גבינה אדם,ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,85,8.50
441,דג לוקוס שלם נקי ארוז קפוא,דגי מהדרין בעמ," 1 ק""ג",,1,49.90,49.90
442,עוף קפוא,עוף עוז שיווק בעמ," 1 ק""ג",,1,17.90,1.79
443,בשר צלי כתף מס 5,מאסטרפוד בעמ," 1 ק""ג",,1,49.90,4.99
444,רגל עגל פרוס מוכשר מוביל,ישראל פלדמן בעמ," 1 ק""ג",,1,34.90,3.49
445,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ," 1 ק""ג",,1,79,7.90
446,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
447,פרחים זר מפואר,פרחי ליידי דיאן בעמ,יח`,,1,50,50
448,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
449,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
450,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ," 1 ק""ג",,1,99,9.90
