,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3021,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3022,אטריות אורז טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3023,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,19.90,23.41
3024,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
3025,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
3026,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,10.90,3.63
3027,שבבי אורז 227 גר,טעמי אסיה בעמ,יח`,,1,5.90,2.60
3028,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
3029,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
3030,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3031,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3032,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3033,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3034,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3035,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
3036,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
3037,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
3038,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3039,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,5.90,1.31
3040,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
3041,טבליות אסלה-קופסא,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,3.73
3042,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
3043,שמן קנולה ליטר פלוס,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,5.90
3044,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,19.90,0.71
3045,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
3046,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3047,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3048,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3049,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3050,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3051,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3052,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3053,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
3054,שליש באגט ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,15.90,3.98
3055,לחמיני`ס גרין לייט (420 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,3.31
3056,לחמניות נקנקיה ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,15.90,3.46
3057,סחלב 130 גרם מימונס,מימונס אפיה בעמ,יח`,,1,9.90,7.62
3058,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
3059,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
3060,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
3061,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3062,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
3063,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3064,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
3065,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3066,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
3067,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,4.50,9
3068,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
3069,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3070,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3071,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3072,פודינג בטעם וניל צרפתי 1קג צנצנת מימונס,מימונס אפיה בעמ,יח`,,1,24.90,24.90
3073,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3074,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3075,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3076,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
3077,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3078,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3079,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
3080,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
3081,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3082,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3083,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,14.90,5.96
3084,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,15.90,6.36
3085,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
3086,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
3087,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
3088,קליפות הדרים מסוכרים 90 גר`,מימונס אפיה בעמ,יח`,,1,7.90,8.78
3089,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
3090,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,יח`,,1,10.90,19.82
3091,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,2.90,2.90
3092,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
3093,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,12.50,2.50
3094,שמרים יבשים בואקום מימונס (125 גרם),מימונס אפיה בעמ,יח`,,1,5.30,4.24
3095,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
3096,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
3097,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,19.90,4.98
3098,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,15.90,4.54
3099,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,18.90
3100,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
3101,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,5.90,1.48
3102,מיץ סחוט רימונים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,23,2.27
3103,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3104,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3105,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
3106,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3107,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3108,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3109,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
3110,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3111,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3112,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3113,קרם גוף מאסק קרמה (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
3114,קרמה דאודורנט ספרי מן,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
3115,משחת שיניים אורביטול טריפל אקשן,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,9.59
3116,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3117,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3118,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3119,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3120,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
3121,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3122,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3123,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3124,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3125,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
3126,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
3127,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
3128,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3129,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3130,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3131,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3132,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3133,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
3134,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3135,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
3136,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3137,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3138,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,5.90,2.27
3139,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
3140,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3141,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
3142,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
3143,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3144,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3145,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
3146,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,19.90,5.69
3147,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3148,אטריות אורז רחבות 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
3149,בצלצלי פנינה כבושים 350  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.83
3150,תומר קמח תירס דק 500 גר פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,1.18
3151,מגבוני טולי רביעייה,שקד תבל בעמ,יח`,,1,9.90,9.90
3152,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
3153,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3154,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3155,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3156,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3157,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3158,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3159,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3160,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3161,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
3162,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3163,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3164,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3165,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3166,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3167,קוקה קולה 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
3168,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3169,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3170,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3171,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
3172,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3173,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
3174,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3175,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3176,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3177,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3178,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3179,משקה קל מנגו 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3180,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
3181,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3182,עוגיות מרוקאיות 200 גר כשלפ GFREE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3183,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
3184,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
3185,שניצל אמיתי ביתי ללא גלוטן מאמא עוף,תנובה קפואים,יח`,,1,34.90,4.99
3186,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3187,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
3188,כוסמת מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,1.39
3189,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3190,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
3191,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
3192,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3193,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3194,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3195,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3196,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3197,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3198,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,12.90,3.82
3199,זיתים 400 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
3200,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3201,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3202,פסטה פנה חור 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3203,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3204,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3205,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
3206,סטארקיסט שפע משקל 425 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,4.21
3207,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3208,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3209,סנו פרש מכשיר אוטומטי פלורל הרמוני,החברה הדרומית לשיווק בעמ,יח`,,1,44.90,44.90
3210,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
3211,דזיטול מרסס לחיטוי כללי 200 (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,20.90,20.90
3212,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3213,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
3214,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3215,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3216,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3217,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3218,עוגיות דקליות בטעם קינמון אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3219,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3220,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
3221,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,10.90,1.82
3222,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
3223,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,8.90,2.23
3224,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3225,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
3226,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
3227,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3228,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,11.90,2.98
3229,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
3230,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3231,ארל גריי 20 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,13.90
3232,תה חמדת השקד ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,17.50
3233,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3234,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
3235,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,4.32
3236,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
3237,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3238,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3239,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
3240,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.90,8.63
3241,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,14.90,7.45
3242,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,6.60
3243,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3244,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3245,רוטב סויה 300  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3246,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
3247,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,16.90,9.94
3248,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
3249,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
3250,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3251,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3252,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3253,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3254,נגיסי אורז לתינוק תפוח,דנשר (1963) בעמ,יח`,,1,13.90,13.90
3255,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3256,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,29.90,7.48
3257,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
3258,תרסיס מבשם גוף פנינה 250 מל,פנינה רוזנבלום בעמ,יח`,,1,27.90,11.16
3259,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3260,תערובת לצ`יפס 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3261,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3262,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3263,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3264,תערובת עשבי תיבול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3265,תיבול קייג`ון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3266,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3267,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,10.90
3268,מטחנת מלח הימלאיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,12.90
3269,בורקס יפו במילוי גבינה מעדנות (600 גרם),תנובה קפואים,יח`,,1,18.90,3.15
3270,בורקס יפו תפוא,תנובה קפואים,יח`,,1,18.90,3.15
3271,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3272,עוגת קראנץ שמרים שוקולד 500 גר` מעדנות,תנובה קפואים,יח`,,1,19.90,3.98
3273,עוגת קראנץ שמרים חלבה ושוקולד 500 גר` מע,תנובה קפואים,יח`,,1,19.90,3.98
3274,עוגת קראנץ שמרים נוגט 500 גר` מעדנות,תנובה קפואים,יח`,,1,19.90,3.98
3275,שטרודל גבינה 400 גר` מעדנות,תנובה קפואים,יח`,,1,19.90,4.98
3276,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
