,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3869,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
3870,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
3871,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
3872,שימורי דגים שפרוטים מעושנים בשמן צמחי 25,יורוסטנדרט בעמ,יח`,,1,9.90,3.96
3873,נענע,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
3874,הלחמניה הקלה אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,12.90,3.97
3875,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
3876,כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
3877,מטליות לחות לניקוי כללי בניחוח לימון 50,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3878,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3879,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3880,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3881,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3882,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3883,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
3884,וופל לימון ללא גלוטן 150  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.50,4.33
3885,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3886,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3887,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
3888,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3889,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3890,תה ירוק ספייסי נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3891,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
3892,תה ירוק קינמון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3893,חטיפטף בטעם טבעי 28 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
3894,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
3895,קרקר עם שומשום 300 גר` ארומה,רזיט שיווק בעמ,יח`,,1,6.90,2.30
3896,קרקר עם מלח 300 גר` ארומה,רזיט שיווק בעמ,יח`,,1,6.90,2.30
3897,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
3898,פרוסות טונה בעישון קר 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
3899,חציל במיונז ביתי 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3900,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3901,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3902,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3903,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3904,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3905,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3906,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3907,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3908,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3909,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3910,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3911,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
3912,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3913,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3914,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3915,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3916,רוזמרין מיכל גדול 55 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
3917,טימין מיכל גדול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3918,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
3919,כוסברה טחונה מיכל גדול 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
3920,פפריקה מתוקה בשמן בסגנון מרוקאי 400 גר`,תבליני טעם וריח בעמ,יח`,,1,17.90,4.48
3921,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,3.96
3922,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
3923,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
3924,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
3925,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
3926,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3927,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
3928,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3929,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3930,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3931,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3932,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3933,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
3934,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
3935,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
3936,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3937,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3938,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3939,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3940,רוטב סריראצ`ה אש ולהבה אהרוני (450 מל),דין שיווק וקליה בעמ,יח`,,1,19.90,4.42
3941,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
3942,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3943,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
3944,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
3945,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
3946,קציצות עם בטטה וקמח עדשים 350 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,21.90,6.26
3947,קריספי טופו-נגיסי  ברוטב אסייתי 350 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,21.90,6.26
3948,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3949,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3950,מטרנה דייסת גם וגם 300  גר`וניל פרו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
3951,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3952,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3953,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3954,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3955,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3956,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3957,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3958,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3959,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3960,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3961,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3962,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3963,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3964,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3965,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3966,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
3967,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
3968,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3969,ברוקולי ארוז,א.אדמה (2007) בעמ,יח`,,1,10,10
3970,חמציץ,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3971,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,13.90,8.18
3972,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3973,עגבניות שרי טריפל ארוז,א.אדמה (2007) בעמ,יח`,,1,11.90,11.90
3974,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3975,אנדיב,א.אדמה (2007) בעמ,יח`,,1,14.90,14.90
3976,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3977,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3978,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
3979,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3980,אורז בסמתי ריהמן 1 קג,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1090
3981,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
3982,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
3983,אטב פרימיום כחול/לבן 48 יח במארז,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3984,סוכרזית סטיוויה 300 טבליות,שטראוס גרופ בעמ,יח`,,1,35.90,50.56
3985,סוכרזית סוכרלוז 75 טב`,שטראוס גרופ בעמ,יח`,,1,12.90,41.61
3986,סוכרלוז 100 שקית אפס קלוריות,שטראוס גרופ בעמ,יח`,,1,29.90,23
3987,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3988,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
3989,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3990,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3991,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3992,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3993,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3994,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3995,שלישיית נתחי טונה בהירה בשמן צמחי 80 גר`,פילטונה תעשיות בעמ,יח`,,1,9.90,4.13
3996,לחמניות סנדויץ שלישייה GFREE כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
3997,תערובת קמח רב תכליתי 500 גר כשלפ GFR,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,3.58
3998,פתיתים פוזילי ללא גלוטן 340 גר (פסטה),גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3999,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
4000,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
4001,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,6.90,0.69
4002,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
4003,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
4004,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
4005,עוגיות פרמיום סוגים שונים,קפולסקי אדל בעמ,יח`,,1,19.90,9.95
4006,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
4007,עוגת גבינה רנסנס קפולסקי (450 גרם),קפולסקי אדל בעמ,יח`,,1,34.90,7.76
4008,עוגת מייפל עם אגוזים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25,25
4009,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
4010,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
4011,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4012,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4013,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4014,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4015,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4016,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
4017,מקרל מעושן פרוס 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,12.90,12.90
4018,גרבדלקס 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
4019,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4020,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4021,חלבה קלאסית 400  גר`בארכה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
4022,טחינה גולמית מעודנת הריסה 310  גר`בארכה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4023,זיתים פרימיום 300 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4024,עוגיות מזרחיות עגולות מלוח 350  גר`ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4025,עוגיות מרוקאיות מקלות מתוקות 350  גר`ששו,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4026,מעדן פרי אוכמניות 284  גר`ללא תוספת סוכר,דין שיווק וקליה בעמ,יח`,,1,10.90,3.84
4027,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4028,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4029,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4030,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4031,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4032,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4033,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
4034,רבעיית סבון מוצק קמיל בלו 100 גרם,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,4.48
4035,קמיל בלו סנסיטיב קרם פנים לתינוק 75 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,33.20
4036,בראשית הלחם קלחם 7 דגנים,בראשית הלחם בעמ,יח`,,1,14.90,14.90
4037,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
4038,מטליות מיקרופייבר ג`מבו לריצפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
4039,כרית הברקה וקרצוף 2 יח בלאק מג`יק פרו,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
4040,50 אטבי ג`וי צבועוניים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
4041,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
4042,חטיף קרקר עם שומשום 130 גרם כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4043,חטיף קרקר עם זית שחורים ושום 130 כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4044,חטיף קרקר עם תערובת תבילים 130 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4045,חטיף קרקר עם עגבניות ובזיליקום 130  גר`כ,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4046,מאגדת זוג שוקולד חלב ללא סוכר 85  גר`כרמ,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
4047,עוגת מוס גבינה תות שדה 400 גר.,קפולסקי אדל בעמ,יח`,,1,34.90,8.73
4048,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4049,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4050,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4051,תחבושות קוטקס נו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,28.90,28.90
4052,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
4053,פרסיל קפסולות ג`ל 24 יח,גורי שיווק בעמ,יח`,,1,34.90,34.90
4054,סוד סבון אסלה 4 כדוריות לבנדר,גורי שיווק בעמ,יח`,,1,8.90,17.80
4055,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
4056,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
4057,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,32.90,13.16
4058,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
4059,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
4060,הוואי שמפו 700 מל פעולות שיקום לשיער יב,הנקל סוד בעמ,יח`,,1,8.90,1.27
4061,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4062,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4063,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4064,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4065,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4066,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4067,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4068,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,8.90,1.27
4069,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4070,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4071,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4072,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
4073,קרם גוף קמיל בלו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
4074,מסרק כינים קוצים קצרים,ש.י גיספאן 1993,יח`,,1,9.90,9.90
4075,מיץ תפוזים 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
4076,שייק תמר בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
4077,שייק תות בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
4078,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
4079,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
4080,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
4081,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
4082,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
4083,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
4084,פתיתים אפויים קוסקוס 300 גר Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.30
4085,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4086,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4087,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4088,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4089,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
4090,אפקטיב קר תחריץ פנים לכל סוגי העור 180 מ,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,9.94
4091,אפקטיב קר תחריץ פנים לעור רגיל 180 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,9.94
4092,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
4093,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4094,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
4095,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
4096,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
4097,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
4098,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
4099,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
4100,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
4101,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4102,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4103,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
4104,משחת שיניים רפיד רליף הלבנה רליף(75 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
4105,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
4106,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4107,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
4108,רסק תפוע רביעייה עם אפרסק תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
4109,אטריות ללא גלוטן ניקוי קרטוניה 250  גר`ת,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,2.36
4110,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
4111,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
4112,תומר פרוסות פלפל חפלינין בחומץ 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.91
