,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1812,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
1813,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1814,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
1815,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,3.45
1816,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1817,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
1818,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1819,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1820,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1821,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1822,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
1823,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
1824,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
1825,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1826,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1827,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1828,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
1829,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
1830,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
1831,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
1832,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1833,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1834,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1835,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1836,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1837,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
1838,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1839,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1840,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1841,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1842,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1843,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1844,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
1845,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1846,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1847,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1848,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
1849,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,3.55
1850,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,3.83
1851,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
1852,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1853,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1854,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
1855,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1856,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1857,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1858,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1859,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,31.90,4.21
1860,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.20,3.99
1861,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1862,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1863,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1864,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
1865,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1866,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1867,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1868,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1869,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
1870,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,3.90,2.60
1871,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
1872,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
1873,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1874,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1875,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1876,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
1877,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
1878,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
1879,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1880,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.50,0.84
1881,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.50,0.97
1882,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1883,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,13.77
1884,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1885,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.90,35.80
1886,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,18.90,14.54
1887,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1888,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1889,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1890,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1891,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1892,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1893,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1894,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1895,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1896,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1897,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1898,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1899,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1900,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1901,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1902,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1903,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
1904,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
1905,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2.59
1906,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,47.90,3.54
1907,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
1908,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1909,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
1910,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
1911,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
1912,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
1913,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
1914,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1915,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1916,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,2.63
1917,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
1918,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
1919,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.67
1920,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
1921,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1922,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
1923,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1924,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1925,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
1926,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
1927,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.90,11.58
1928,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1929,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
1930,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1931,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
1932,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
1933,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1934,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1935,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
1936,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1937,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
1938,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
1939,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1940,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1941,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1942,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1943,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1944,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1945,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1946,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1947,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1948,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1949,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1950,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1951,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
1952,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1953,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
1954,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
1955,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1956,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1957,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
1958,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1959,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
1960,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
1961,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1962,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1963,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1964,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1965,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,9.69
1966,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1967,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
1968,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1969,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1970,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
1971,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1972,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
1973,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
1974,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
1975,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
1976,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,10,2.33
1977,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
1978,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,3.96
1979,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
1980,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1981,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1982,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1983,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1984,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
1985,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
1986,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1987,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
1988,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,34.90,5.82
1989,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1990,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
1991,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1992,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1993,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1994,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
1995,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
1996,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
1997,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
1998,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
1999,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2000,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,5.34
2001,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2002,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2003,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2004,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2005,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2006,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2007,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,16.90,13
2008,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2009,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2010,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,6.98
2011,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
2012,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2013,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2014,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2015,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2016,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2017,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2018,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2019,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
2020,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
2021,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2022,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2023,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2024,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2025,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
2026,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
2027,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2028,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2029,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2030,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2031,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2032,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2033,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2034,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2035,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2036,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2037,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2038,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,5.90,3.11
2039,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2040,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2041,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2042,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2043,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2044,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2045,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2046,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,19.90,3.98
2047,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2048,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2049,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2050,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2051,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2052,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2053,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2054,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2055,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2056,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
