,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3087,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
3088,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
3089,פינוק שמפו בתוספת תמצית תה ירוק וויטמין,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3090,פינוק מרכך בתוספת תמצית תה ירוק וויטמין,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3091,קליק קרם נוגט 38 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3092,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3093,ברנפלקס קרנצ`ים קינמון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3094,ברנפלקס קרנצ`ים מייפל 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3095,רוטב עגבניות בזיליקום 415 גר קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
3096,רוטב פומודורו לפסטה 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
3097,שמפו עם קמומיל ואלוורה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3098,מרכך עם קמומיל ואלוורה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3099,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3100,קליק קרם חלב 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3101,קליק טבלאות עם קורפלקס ופצפוצים 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3102,קליק טבלאות שוקולד לבן קוקוס מקורמל 85 ג,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3103,גלידת שטראוס 2 ליטר כשלפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
3104,גלידת פרפה פיסטוק 280 גר` גודיס,גלידות שטראוס בעמ,יח`,,1,17.90,3.44
3105,גלידת קפוצ`ינו 280 גר` גודיס,גלידות שטראוס בעמ,יח`,,1,17.90,3.44
3106,שטראוס קרמיסימו טעם פיסטוק ושוקולד עם,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3107,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.48
3108,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3109,חומוס עם חריף צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
3110,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
3111,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
3112,במבה 50 גר` שישייה אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
3113,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
3114,במבה במילוי נוגט אסם (30x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,9.93
3115,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3116,שוקולד אקסטרא חלב 100 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3117,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3118,פריכיות גדולות 3 דגנים אנרג`י,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3119,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,6.62
3120,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,3.40
3121,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,11.90,3.22
3122,רבע לשבע אגוזים בודד 27 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,14.44
3123,צנצנת קוביות ספירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3124,צנצנת קוביות פפירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3125,צנצנת קוביות בזוקה גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3126,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3127,דוריטוס טקסס גריל70 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3128,דוריטוס שקשוקה 70 גר.,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3129,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
3130,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3131,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
3132,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3133,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3134,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3135,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3136,שוקולד פרה אקסטרא צימוקים ואגוזים 100 גר,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3137,חטיף מקופלת ספלנדיד 23 גר` עלית,שטראוס גרופ בעמ,יח`,,1,3.90,16.96
3138,קונפיטורת שזיף 340 גר,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3139,שוקלוד פרה במילוי תות 50 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
3140,מאסט באבלמינט מגדים 66 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,15
3141,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3142,קונפיטורת תאנה אגס 340 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3143,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3144,שוקולד חלב במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
3145,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
3146,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
3147,מאסט לארג אבטיח 80 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,17.38
3148,מאסט לארג מנטה עדינה 80 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,17.38
3149,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3150,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3151,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3152,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3153,צנצנת עלמה בטעם אוכמניות 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3154,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3155,רבע לשבע רולס שוקולד 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3156,רבע לשבע רולס קרם קפה 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3157,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
3158,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
3159,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
3160,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
3161,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
3162,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3163,פלמוליב סבון לומינוס מקדמיה 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3164,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3165,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3166,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3167,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3168,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3169,וניש גולד אבקה 1.35 קג ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
3170,וניש גולד אבקה 1.35 קג לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
3171,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
3172,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
3173,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,86.33
3174,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3175,ג`ל להסרת כתמים גולד וניש קליה (2 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,12.45
3176,דטול ספריי חיטוי בניוח כביסה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3177,וולייט ג`ל כביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3178,דטול ספריי חיטוי בניחוח פריחה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3179,וולייט ג`ל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3180,דטול ספריי חיטוי בניחוח אביבי 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3181,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3182,סנובון מוצק דאבל אקשן בניחוח תפוז,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3183,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3184,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3185,כיף פיות קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3186,תרסיס מתיר קשרים לילדים כיף (350 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3187,כיף בוב ספוג קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3188,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3189,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3190,סנובון שלישיה מוצק WAVE בניחוח פרחים ור,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3191,סנובון שלישיה מוצק WAVE בניחוח למון מרענ,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3192,ג`ל מרוכז 500 מל פורטה פלוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,2.98
3193,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3194,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3195,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3196,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3197,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3198,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3199,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3200,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3201,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3202,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3203,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3204,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3205,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3206,כיף שמפו לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3207,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3208,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3209,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3210,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3211,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3212,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3213,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
3214,גבינת מוצרלה פרוסות 150 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,9.93
3215,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
3216,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3217,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3218,ממרח חמאה 250 גר` לייט לא מלח Euro sprea,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3219,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3220,מאפה יוני במילוי קרם בטעם וניל 400 גר` ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3221,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3222,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3223,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3224,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3225,גבינת עיזים רכה בציפוי תפוזים 29% שומן (,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3226,גבינת עיזים רכה בציפוי צ`לי 29% שומן (11,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3227,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
3228,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3229,גבינת שמנת לייט טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3230,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3231,גבינת שמנת לייט עשבי תיבול 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3232,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3233,גבינת שמנת לייט שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3234,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3235,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
3236,פסטו בזיליקום 190 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,5.21
3237,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3238,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3239,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3240,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3241,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,12.90
3242,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
3243,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3244,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
3245,צנימים עם שומשום 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3246,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3247,ממרח חמאה 250 גר` לייט VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3248,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.66
3249,פיצה עם פטריות 390 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.56
3250,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.61
3251,כדורי בייבי גבינת מוצרלה 200 גר` וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3252,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3253,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3254,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3255,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3256,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3257,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3258,גבינת שמנת לייט עם זיתים 200 גר` EURO CH,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3259,גבינת שמנת לייט עם חלפיניו 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3260,גבינת פטה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3261,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3262,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3263,גבינה פרוסות מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3264,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3265,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3266,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3267,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3268,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3269,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3270,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3271,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3272,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3273,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3274,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3275,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3276,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3277,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3278,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3279,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,7.17
3280,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3281,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3282,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3283,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3284,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.39
3285,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3286,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3287,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3288,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3289,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3290,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3291,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3292,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3293,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3294,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3295,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3296,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
3297,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3298,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3299,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3300,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3301,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3302,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3303,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3304,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3305,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3306,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3307,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3308,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3309,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3310,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3311,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
