,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
488,72906,,7290014466463,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
489,72906,,7290015951869,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
490,72906,,7290015951890,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
491,72906,,7290008670012,,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
492,72906,,7290008670029,,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
493,72906,,4022025261002,,"2ב90בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,90,5.96
494,72906,,319049,,פסטרמה מעודנת על גחלים/בפפריקה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,10.90,4.36
495,72906,,1121023,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
496,72906,,318851,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
497,72906,,318868,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
498,72906,,7290000319728,,פסטרמה מעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,0.30,20,6.67
499,72906,,7290001567555,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
500,72906,,7290001567814,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
501,72906,,7290014046757,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
502,72906,,7290001567760,,24.90פסטרמה של פעם 300 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
503,72906,,7290001567791,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
504,72906,,7290001567807,,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
505,72906,,7290001121054,,25.90צמד חמד 700 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,3.70
506,72906,,7290014046764,,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.95
507,72906,,7290001567708,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
508,72906,,7290001567715,,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.73
509,72906,,7290005996153,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
510,72906,,7290005996160,,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,7.11
511,72906,,7290005996009,,19.90סלמי גליל מעושן 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
512,72906,,318707,,29.90סלמי מעושן 500 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
513,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
514,72906,,7290000319834,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
515,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
516,72906,,7290002026778,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
517,72906,,72986370,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
518,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
519,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
520,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
521,72906,,72986479,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
522,72906,,72989425,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
523,72906,,72991886,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
524,72906,,76840100125,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
525,72906,,76840100583,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
526,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
527,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
528,72906,,76840462858,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
529,72906,,76840551941,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
530,72906,,76840620036,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
531,72906,,8001090886460,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
532,72906,,8001090890955,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
533,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
534,72906,,7702018469383,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
535,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
536,72906,,8001090336491,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
537,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
538,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
539,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
540,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
541,72906,,8001090988768,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
542,72906,,8001090988843,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
543,72906,,8001090988881,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
544,72906,,8001090988928,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
545,72906,,8001090988966,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
546,72906,,8001090989000,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
547,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
548,72906,,4015600762780,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
549,72906,,4015600763022,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
550,72906,,8001090678645,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
551,72906,,8001090375230,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
552,72906,,8001090375285,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
553,72906,,8001090678225,,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.42
554,72906,,8001090678256,,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.42
555,72906,,8001090222459,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
556,72906,,8001090222756,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
557,72906,,4084500853898,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
558,72906,,8001090458353,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
559,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
560,72906,,8001841625287,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
561,72906,,8001841006512,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
562,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
563,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
564,72906,,8001090033512,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
565,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
566,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
567,72906,,4015400564454,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
568,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
569,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
570,72906,,8001090740717,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
571,72906,,4015400681670,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
572,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
573,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
574,72906,,8001090899224,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
575,72906,,8001090899286,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
576,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
577,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
578,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
579,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
580,72906,,7290002663881,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
581,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
582,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
583,72906,,7290012404283,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
584,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
585,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
586,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
587,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
588,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
589,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
590,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
591,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
592,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
593,72906,,7290017023496,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
594,72906,,7290017023519,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
595,72906,,7290017023687,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
596,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
597,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
598,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
599,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
600,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
601,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
602,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
603,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
604,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
605,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
606,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
607,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
608,72906,,7290001247099,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
609,72906,,7290001247105,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
610,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
611,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
612,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
613,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
614,72906,,7290008757980,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
615,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
616,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
617,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
618,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
619,72906,,7290017023229,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
620,72906,,7290017023236,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
621,72906,,7290017023663,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
622,72906,,7290017888033,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
623,72906,,7290017023854,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
624,72906,,7290011051525,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
625,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
626,72906,,7290000688381,,12.90מי עדן 1/2 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.37
627,72906,,4005900816108,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
628,72906,,7290017142159,,"19.90טונה 80 גר' שלישייה ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,8.29
629,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
630,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
631,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
632,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
633,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
634,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
635,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
636,72906,,7290001817377,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.17
637,72906,,7290001817728,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
638,72906,,7290003153831,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.13
639,72906,,7290010117864,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
640,72906,,7290100850909,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
641,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
642,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
643,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
644,72906,,7290105369451,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
645,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
646,72906,,7290016509212,,16.90סוד ג'ל כביסה 2.7 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,6.26
647,72906,,7290000245157,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
648,72906,,7290000245782,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
649,72906,,7290000245799,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
650,72906,,7290100925669,,10קולור קאצ'ר 10 דפים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,0
651,72906,,7290100924556,,12.90סוד רצפות 1.25 ליטר בריליאנט כחול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,992.31
652,72906,,7290016509342,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
653,72906,,7290100924464,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
654,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
655,72906,,7290016509809,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
656,72906,,7290017457581,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
657,72906,,7290017457598,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
658,72906,,7290017457703,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
659,72906,,7290017457710,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
660,72906,,7290017457727,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
661,72906,,7290017457734,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
662,72906,,7290017457741,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
663,72906,,7290100924631,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
664,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
665,72906,,8423207208888,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
666,72906,,7290010766307,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.60
667,72906,,7290010766697,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
668,72906,,7290010766734,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
669,72906,,7290002053088,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,2.86
670,72906,,7290002053095,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,3
671,72906,,7290010546053,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
672,72906,,7290010546336,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
673,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
674,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
675,72906,,7290016866667,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
