,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3296,כשלפ-תערובת לעוגה בטעם שוקולד,מימונס אפיה בעמ,יח`,,1,15.90,15.90
3297,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
3298,מארז מקרונים בטעם קוקוס 6 יח מימונס,מימונס אפיה בעמ,יח`,,1,23.90,28.45
3299,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
3300,סחוט 2 ליטר פריגת פריגת תפוז אדום.,החב` המרכזית - טרה,יח`,,1,27.90,1.40
3301,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
3302,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,9.90,990
3303,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3304,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3305,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3306,קרם גוף מאסק קרמה (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
3307,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3308,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3309,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3310,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
3311,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3312,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3313,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
3314,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3315,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
3316,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3317,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3318,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
3319,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
3320,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
3321,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3322,נייר אפיה אקולוגי סנו) (50,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,0.24
3323,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
3324,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
3325,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3326,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3327,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
3328,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3329,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3330,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3331,חוט דנטאלי רפואי,אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3332,שיפודי במבוק ג`מבו 50 יח,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3333,ממחטות כיס שישייה פנטזיה,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
3334,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3335,נובי קליפס עם מחזיק מוצץ,אינטרסן 1996 בעמ,יח`,,1,19.90,19.90
3336,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3337,מברשת ניצמדת לניקוי פטמות ובקבוקים,אינטרסן 1996 בעמ,יח`,,1,34.90,34.90
3338,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3339,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3340,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
3341,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,19.90,5.69
3342,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3343,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,8.90,2.23
3344,מארז פריכיות אורז עם מלח מנה 264 גר,ש.שסטוביץ בעמ,יח`,,1,13.90,5.27
3345,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
3346,בצלצלי פנינה כבושים 350  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.83
3347,פילה סרדין חריף 125 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,6.32
3348,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3349,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3350,הבולגריה בקוביות 400 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3351,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3352,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3353,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
3354,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3355,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3356,רוטב נפוליטנה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3357,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3358,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3359,פילטונה פתיתי טונה בהירה בשמן צמחי רביעי,פילטונה תעשיות בעמ,יח`,,1,10,10
3360,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
3361,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
3362,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3363,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3364,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3365,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3366,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3367,מארז קוקה-קולה (2x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,44.90,44.90
3368,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3369,קוקה קולה 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
3370,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3371,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3372,מארז זירו קוקה-קולה (2x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,44.90,22.45
3373,קוקה קולה זירו 2 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,0.40
3374,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3375,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
3376,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3377,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3378,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
3379,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3380,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3381,משקה בטעם תות בננה 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3382,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3383,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3384,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3385,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3386,נקטר תפוזים 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3387,משקה קל מנגו 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3388,מיץ אננס 100% סחוט טבעי 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
3389,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
3390,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3391,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3392,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3393,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3394,שמן זית למאור(לא  למאכל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,2.29
3395,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3396,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3397,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3398,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
3399,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3400,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3401,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3402,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3403,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3404,אפונת גינה המותג (550 גרם),ויטה פרי גליל - המותג,יח`,,1,5.90,1.07
3405,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
3406,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,4.90,1.23
3407,מעדן טונה אדומה וגבינה,שחורי אריה ואנסטסיה,יח`,,1,3.90,3.90
3408,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3409,ס.ק לייט טונה 4% שומן עם לימון ופלפל חרי,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3410,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
3411,סטארקיסט שלישיות טונה בשמן זית 80 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,19.90,8.29
3412,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
3413,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3414,מגבות נייר בגליל ענק סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3415,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3416,אל סבון מוצק קוקוס ווניל כיף (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,3.48
3417,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3418,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3419,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
3420,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3421,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3422,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3423,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,10.90,1.82
3424,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,11.90,2.64
3425,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3426,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
3427,רוגעלך וניל עם שוקולד צ`יפס אחוה (400 גר,אחדות בעמ,יח`,,1,8.90,2.23
3428,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3429,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
3430,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3431,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3432,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,49.90,7.09
3433,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
3434,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
3435,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
3436,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3437,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
3438,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.90,8.63
3439,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,14.90,7.45
3440,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,4.68
3441,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3442,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3443,רוטב סויה 300  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3444,רוטב סויה 623  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,15.90,2.55
3445,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,9.90,5.32
3446,פקאן טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3447,שזיפים מיובשים 300 גר,דין שיווק וקליה בעמ,יח`,,1,12.90,4.30
3448,שזיפים ללא גלעין 300 גר,דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
3449,צימוק לבן שקית 300 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,3.97
3450,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
3451,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
3452,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
3453,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3454,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3455,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3456,קרם גוף מספר 4 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,22.90,5.73
3457,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
3458,תרסיס מבשם גוף פנינה 250 מל,פנינה רוזנבלום בעמ,יח`,,1,27.90,11.16
3459,פפריקה מעושנת 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
3460,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3461,סומק 45 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,13.11
3462,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3463,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3464,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3465,לציפוי מאפה מלוח מיכל 90 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,12.11
3466,מטחנת פלפל שחור 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
3467,מטחנת לקט פלפל ארבע עונות 30 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,43
3468,מטחנת צ`לי חריף 30 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,43
3469,בצק פילו מעדנות (500 גרם),תנובה קפואים,יח`,,1,22.90,4.58
3470,בורקס יפו במילוי גבינה מעדנות (600 גרם),תנובה קפואים,יח`,,1,18.90,3.15
3471,בורקס יפו תפוא,תנובה קפואים,יח`,,1,18.90,3.15
3472,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3473,בורקס תפוח אדמה,תנובה קפואים,יח`,,1,19.90,2.49
3474,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
3475,ממרקות ברק 60 גר`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3476,מטרנה צמחי 700 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3477,מטרנה צמחי 700 גר מגיל 0-12,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3478,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3479,ניוקי תפוח אדמה ללא גלוטן 500 גרם,אימפורט פור יו בעמ,יח`,,1,15.90,6.36
3480,רסק עגבניות פולפה 400  גר`שלישייה,אימפורט פור יו בעמ,יח`,,1,11.90,0.99
3481,חומץ תפוחים אורגני  עם אמא  750 מל,אימפורט פור יו בעמ,יח`,,1,19.90,2.65
3482,רכז רימונים 250 מל,אימפורט פור יו בעמ,יח`,,1,21.90,21.90
3483,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3484,עוגיות סנדוויץ שוקו 240  גר`יעד,יעד ממתקים בעמ,יח`,,1,4.90,2.04
3485,עוגיות סנדוויץ וניל 240  גר`יעד,יעד ממתקים בעמ,יח`,,1,4.90,2.04
3486,סנו פרש אוטומטיק סופט,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3487,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3488,סנופרש הום נטול גז 350 מל בניחוח כותנה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3489,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3490,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3491,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3492,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3493,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3494,משחת שיניים לילדים הלו קיטי כצט (50 מל),גורי ע.ע.ע בעמ,יח`,,1,10.90,21.80
3495,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3496,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
3497,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3498,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3499,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
3500,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
3501,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
3502,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3503,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3504,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
3505,מנצ`יס המותג (150 גרם),דין שיווק - המותג,יח`,,1,5.90,3.93
3506,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3507,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3508,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3509,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3510,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
3511,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3512,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3513,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
3514,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3515,ממרח קראנץ עם 37% עוגיות ושוקוצ`פיס (380,ש.שסטוביץ בעמ,יח`,,1,17.90,4.71
3516,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3517,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
3518,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3519,תרסיס ג`ל אלוורה 250 LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,9.96
3520,LA BELLE שעווה דבש פח 500גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3521,LA BELLE למיקרוגל גר 500דבש שעווה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3522,LA BELLE נייר שעווה 50יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,3.62
3523,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
3524,LA BELLE קרם חמצן 9% 60מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3525,KERATIN אבקת הבהרה לשיער 10גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3526,מקלוני אוזניים עץ 100 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
3527,פלסטרים בגוון העור 100 יח`PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,14.90,14.90
3528,פלסטרים שקופים 40 יח`PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,10.90,10.90
3529,חבושת אלסטית 5 סמ PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,8.90,8.90
3530,מקלוני אוזניים פלסטיק 300  יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3531,אטמי אזנים מספוג 3זוגות PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,10.90,10.90
3532,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3533,שלישיית ספוגי רחצה עדינים לאמבט מפנק,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
3534,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3535,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3536,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3537,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3538,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3539,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
3540,עוף טוב אצבעות שניצל צ`פיס רכיבים טיבעיי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.78
