,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2238,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2239,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
2240,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2241,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2242,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2243,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2244,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2245,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2246,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2247,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2248,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2249,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,17.30,4.94
2250,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2251,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2252,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2253,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2254,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,11.90,21.64
2255,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2256,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2257,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2258,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2259,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2260,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2261,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2262,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2263,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2264,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2265,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2266,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2267,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2268,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2269,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2270,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2271,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2272,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2273,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2274,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2275,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2276,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2277,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.77
2278,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2279,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
2280,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2281,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
2282,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2283,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.60,6.20
2284,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2285,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2286,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2287,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2288,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,39.70,5.29
2289,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.63
2290,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2291,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2292,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2293,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2294,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2295,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2296,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2297,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2298,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2299,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,9.10,0.91
2300,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2301,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2302,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2303,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2304,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2305,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
2306,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2307,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2308,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2309,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2310,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2311,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2312,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2313,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2314,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2315,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2316,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2317,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2318,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.42
2319,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2320,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2321,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.90,0.92
2322,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2323,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2324,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2325,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.90,0.92
2326,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2327,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2328,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.70,0.51
2329,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,7.70,0.51
2330,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2331,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2332,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2333,משקה פירות בטעם גווארנה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2334,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2335,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2336,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2337,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2338,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2339,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2340,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2341,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2342,משוקלדים בוטן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2343,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2344,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2345,משוקלדים שומשום חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2346,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2347,מגבונים לניקוי כללי סנו סושי (50),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2348,קרמה דאודורנט ספריי -קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2349,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2350,קרמה דאודורנט ספריי -אורכידאה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2351,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2352,משוקלדים בוטן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2353,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,16.30,5.43
2354,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2355,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,6.92
2356,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,25.40,6.35
2357,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2358,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2359,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2360,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,31.60,5.27
2361,טרין מוס כבד עוף 120 גר` תנובה,תנובה קפואים,יח`,,1,17.30,14.42
2362,סירופ בטעם ענבים מועשר בויטמינים 1 ליטר,אחדות בעמ,יח`,,1,8.90,8.90
2363,סירופ בטעם פטל מועשר בויטמינים 1 ליטר אח,אחדות בעמ,יח`,,1,8.90,8.90
2364,סירופ בטעם אננס מועשר בויטמינים 1 ליטר א,אחדות בעמ,יח`,,1,8.90,8.90
2365,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,13.20,3.30
2366,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,52,7.39
2367,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2368,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2369,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2370,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2371,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2372,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2373,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
2374,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,26.50,8.83
2375,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,15.20,7.60
2376,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,7.27
2377,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2378,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2379,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2380,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2381,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2382,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2383,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2384,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2385,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2386,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,31.60,7.90
2387,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2388,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2389,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,36.70,7.34
2390,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.41
2391,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2392,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2393,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2394,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2395,מקסימה מרכך מרוכז חלב ודבש סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2396,סנו מקסימה מרכך 1 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2397,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2398,סנופרש הום נטול גז 350 מל בניחוח בוקר א,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
2399,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2400,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2401,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2402,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2403,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,12.30,12.30
2404,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2405,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2406,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2407,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2408,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2409,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2410,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2411,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2412,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2413,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2414,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2415,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2416,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2417,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2418,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2419,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2420,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2421,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2422,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2423,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2424,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2425,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2426,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2427,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2428,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2429,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2430,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2431,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2432,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2433,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2434,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2435,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2436,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2437,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
2438,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2439,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2440,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,18.30,2.29
2441,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2442,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2443,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2444,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2445,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2446,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2447,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,9.93
2448,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,41.80,6.97
2449,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2450,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2451,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2452,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,5.65
2453,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2454,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2455,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2456,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2457,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2458,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2459,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2460,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2461,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2462,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2463,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,5,3.33
2464,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2465,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2466,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2467,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2468,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2469,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2470,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2471,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2472,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2473,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2474,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2475,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2476,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,4.30,0.29
2477,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2478,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2479,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2480,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2481,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2482,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2483,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
