,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
518,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
519,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
520,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
521,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
522,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
523,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
524,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
525,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
526,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
527,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
528,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,יח`,,1,6.50,6.02
529,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
530,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
531,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
532,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
533,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
534,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
535,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
536,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
537,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
538,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
539,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
540,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
541,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
542,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,6.75
543,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
544,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
545,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,7.90,1.76
546,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
547,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
548,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,15.90,2.77
549,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
550,עוגיות מלוחות המותג (600 גרם),שיבולים מוצרי מאפה - המותג,יח`,,1,11.90,1.98
551,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
552,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
553,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
554,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
555,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
556,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
557,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
558,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
559,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
560,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.50,8.17
561,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,19.90,13.27
562,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,12.90,6.45
563,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,14.90,9.93
564,גרעין חמניה 200 גר` חממה,בוטנת בעמ,יח`,,1,5.90,2.95
565,צימוק בהיר 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
566,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
567,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
568,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,6.60
569,אגוזי קשיו קלוי ללא מלח פיצוחי חממה (150,בוטנת בעמ,יח`,,1,19.90,13.27
570,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
571,סירופ בטעמים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
572,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,11.90,4.31
573,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
574,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
575,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
576,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
577,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
578,מטליות ריצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
579,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,2.45
580,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
581,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
582,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
583,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
584,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
585,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
586,ביצים 18  יח`L פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
587,טחון בקר 100% עטרה,נטו מלינדה סחר - עטרה,יח`,,1,27.30,5.46
588,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,29.90,2.99
589,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
590,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
591,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
592,ג`ל אסלות לימון 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,8.90,8.90
593,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
594,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
595,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,3.80,1.90
596,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
597,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
598,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
599,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
600,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
601, קוסקוס- מרוקאי קפוא,מטעמי פאר (א.מ.נ) בעמ,יח`,,1,14.90,1.86
602,פחית קוקה קולה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
603,סכינים לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
604,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
605,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
606,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
607,גריל חד פעמי מנגל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
608,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
609,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
610,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
611,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
612,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
613,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
614,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
615,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
616,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
617,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
618,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
619,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
620,חלה קלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.10,2.62
621,חלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,8.50,1.70
622,לחם אחיד פרוס ודש ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,6.60,0.88
623,לחמניות באני`ס ודש ברמן) (6,י.את א. ברמן בעמ,יח`,,1,9.90,2.20
624,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,10.90,2.73
625,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.90,2.13
626,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
627,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
628,זיתים ירוק חרוז Z43,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,19.90,2.76
629,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
630,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
631,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
632,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
633,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
634,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
635,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
636,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
637,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
638,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
639,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
640,פסטלים במילוי תפוא 800 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,20.90,2.61
641,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
642,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
643,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
644,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
645,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
646,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
647,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
648,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
649,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.50,0.43
650,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
651,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
652,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
653,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
654,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
655,שמן סויה 3 ליטר,שמן תעשיות בעמ,יח`,,1,19.90,6.63
656,שמן חמניות מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.50,7.50
657,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
658,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
659,טחון הודו בלדי 500,בלדי בעמ,יח`,,1,10.90,2.18
660,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
661,`לחם גלילי קל 75,י.את א. ברמן בעמ,יח`,,1,9.90,1.41
662,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
663,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
664,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
665,זיתולה שמן זית וקנולה עץ הזית (750 מל),שמן תעשיות בעמ,יח`,,1,15.90,2.12
666,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,שמן תעשיות בעמ,יח`,,1,19.90,13.27
667,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
668,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
669,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.85
670,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
671,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
672,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
673,קרם גוף מספר 2 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,22.90,5.73
674,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
675,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
676,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
677,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
678,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
679,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
680,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
681,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
682,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
683,סרדינים בשמן עם פלפל חריף 125 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
684,פולי סויה אדממה בלדי (400 גרם),בלדי בעמ,יח`,,1,5,1.25
685,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
686,שמן תירס 3 ליטר - שוקחא,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,25.90,8.63
687,שמן תירס 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,8.90
688,אורז אוסטרלי 1 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
689,עדשים שחורות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,1.39
690,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
691,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
692,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
693,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
694,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
695,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
696,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
697,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
698,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
699,פיצה אישית גבינה תפזורת,נטו מלינדה סחר בעמ,יח`,,1,2.50,3.13
700,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
701,סולת 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
702,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
703,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
704,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
705,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
706,שוקולד מריר 85% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,10,10
707,צ`וקטה עוגות אישיות בטעם קוקוס 350 גרם,ליימן שליסל בעמ,יח`,,1,13.90,3.97
708,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
709,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
710,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
711,קרקר שושמום 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
712,חלה רגילה 500גר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,4.30,0.86
713,קרם גבינה 9% סקי (250 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
714,ליפתן לבן 25 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
715,גרנולה אגוזים הנמל (400 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10,2.50
716,גפרורים,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
717,שמן זית כתית מעולה 750 מל זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,32.90,4.39
718,מגנום שקדים,גלידות שטראוס בעמ,יח`,,1,9.90,9.90
719,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
720,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
721,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
722,חמאה מפינפלד ללא תופסת מלח 500  גר`וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,27.90,5.58
723,משקה קל תות בננה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
724,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
725,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.90,1.39
726,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
727,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
728,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
729,משקה אורנג` פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
730,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
731,גריסי פנינה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
732,מיץ לימון טבעי מיה (500 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
733,טופו ויילר 300 גר` בטעם פסטו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,3.97
734,טופו ויילר 300 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,3.97
735,חומוס צבר (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.39
736,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
737,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
738,חצילים פיקנטי אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,2.77
739,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
740,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
741,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
742,מלח שולחן מעולה סלית (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
743,מלח מטבח גס ארזינא (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
744,מלח אטלנטי בצנצנת 800  גר`מלח הארץ,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,2.36
745,ואזלין אינטנסיב קאר פטרוליום 225מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,9.73
746,יוגורט 7% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,17.50,11.67
747,מעדן חלב 3% בטעם וניל קרלו (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
748,מעדן קרלו שוקו 125 גר`,תנובה - חלב,יח`,,1,2.80,2.24
749,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
750,גוש חלב פרוס,תנובה - חלב,יח`,,1,13.50,6.75
751,גבינה צהובה קלאסית 28% עמק (200 גרם),תנובה - חלב,יח`,,1,16.10,8.05
752,אצבעות עמק,תנובה - חלב,יח`,,1,16.20,9.42
753,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
754,קצפת צמחית השף הלבן 500,תנובה - חלב,יח`,,1,13.90,2.78
755,שמנת 9%,תנובה - חלב,יח`,,1,3.70,1.85
756,אשל 4.5% מהדרין תנובה (200  מל)פיקו,תנובה - חלב,יח`,,1,1.58,0.79
757,גיל 3% מהדרין תנובה (200  מל)פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
758,שמנת חמוצה 15% מהדרין תנובה (200 מל),תנובה - חלב,יח`,,1,2.28,1.14
759,שמנת חמוצה 15% תנובה (100 מל),תנובה - חלב,יח`,,1,1.60,1.60
760,שמנת עמידה לבישול 15% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
761,גבינה צהובה קלאסית 28% עמק (400 גרם),תנובה - חלב,יח`,,1,27.80,6.95
762,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
763,גבינת קוטג` 3% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
764,גבינת קוטג` 5% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
765,גבינת קוטג` 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
766,גבינה לבנה 5% תנובה (500 גרם) פיק,תנובה - חלב,יח`,,1,9.50,1.90
767,גבינה לבנה 0.5% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
768,לאבנה אסלית 9% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
769,גבינת נפוליאון 225 גר` שום שמיר גביע,תנובה - חלב,יח`,,1,13.90,6.18
770,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
771,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
772,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
773,חלב 3% מהדרין תנובה (1 ליטר),תנובה - חלב,יח`,,1,5.94,5.94
774,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
775,גבינת צפתית מעודנת 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
