,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2295,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.90,6.32
2296,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2297,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2298,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2299,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2300,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2301,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2302,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2303,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,4.90,3.27
2304,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2305,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2306,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2307,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2308,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2309,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2310,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
2311,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2312,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2313,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2314,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2315,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2316,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
2317,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2318,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2319,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2320,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2321,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2322,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2323,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2324,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2325,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2326,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
2327,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,12.90,12.90
2328,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2329,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2330,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2331,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2332,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2333,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2334,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2335,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,24.90,24.90
2336,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
2337,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,13.90,13.90
2338,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2339,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2340,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2341,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2342,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2343,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2344,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2345,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2346,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2347,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2348,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2349,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2350,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2351,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2352,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2353,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2354,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2355,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2356,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2357,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2358,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2359,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2360,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2361,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2362,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2363,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2364,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2365,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2366,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2367,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2368,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2369,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2370,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2371,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2372,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2373,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2374,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2375,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2376,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2377,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2378,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2379,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2380,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2381,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2382,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
2383,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
2384,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2385,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2386,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,35.90,35.90
2387,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
2388,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2389,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2390,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
2391,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2392,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2393,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
2394,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
2395,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
2396,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
2397,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2398,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2399,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2400,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2401,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2402,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2403,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2404,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2405,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2406,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2407,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2408,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2409,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2410,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2411,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2412,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2413,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2414,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2415,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2416,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2417,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2418,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2419,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2420,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2421,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2422,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2423,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2424,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2425,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2426,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2427,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2428,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2429,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2430,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2431,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2432,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2433,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
2434,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2435,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2436,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2437,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2438,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2439,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2440,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
2441,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2442,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
2443,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2444,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2445,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
2446,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2447,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2448,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,44.90,5.95
2449,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2450,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
2451,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2452,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2453,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2454,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2455,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2456,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2457,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2458,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2459,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2460,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2461,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2462,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2463,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2464,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2465,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2466,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2467,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2468,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2469,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,8.58
2470,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2471,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2472,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2473,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2474,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2475,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2476,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2477,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2478,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2479,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2480,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2481,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2482,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
2483,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
2484,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,32.90,13.16
2485,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
2486,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
2487,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2488,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2489,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2490,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2491,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2492,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,9.90,1.41
2493,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2494,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2495,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2496,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2497,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2498,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2499,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2500,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2501,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2502,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2503,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,26.90,26.90
2504,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2505,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2506,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2507,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2508,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2509,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2510,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
2511,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2512,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2513,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2514,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2515,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2516,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2517,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,4.61
2518,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2519,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2520,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2521,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2522,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2523,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
2524,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
2525,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2526,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2527,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2528,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2529,מברשת שיניים פרדונטקס -סופט,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
2530,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2531,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2532,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
2533,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,38.90,9.73
2534,משקה קל לימונים לייט (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2535,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2536,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2537,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2538,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
2539,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
2540,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
2541,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
