,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1221,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1222,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1223,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1224,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1225,המבורגר אמיתי טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1226,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1227,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1228,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1229,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1230,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1231,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1232,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1233,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1234,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1235,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1236,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1237,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1238,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1239,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1240,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1241,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1242,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1243,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1244,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1245,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1246,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1247,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1248,RC קולה פחית רגיל,יפאורה,יח`,,1,3.50,0.97
1249,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1250,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1251,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1252,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1253,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1254,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1255,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1256,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1257,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1258,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1259,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1260,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1261,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1262,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1263,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
1264,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1265,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1266,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1267,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1268,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,10.76
1269,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,11.96
1270,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1271,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1272,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1273,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1274,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1275,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1276,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1277,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,11.90,11.90
1278,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1279,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1280,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1281,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1282,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1283,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1284,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1285,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1286,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1287,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,29.90,6.89
1288,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1289,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,33.90,0.68
1290,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1291,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1292,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1293,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1294,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1295,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.29
1296,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1297,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1298,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1299,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1300,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,0.98
1301,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1302,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1303,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1304,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1305,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1306,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1307,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1308,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1309,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1310,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1311,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1312,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1313,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,16.70,3.80
1314,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.90,1.90
1315,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.90,1.50
1316,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1317,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1318,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1319,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,25,4.17
1320,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
1321,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1322,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1323,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1324,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1325,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1326,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1327,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1328,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1329,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1330,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1331,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1332,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1333,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1334,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1335,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1336,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1337,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1338,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1339,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1340,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1341,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1342,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1343,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1344,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1345,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1346,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1347,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1348,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1349,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1350,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1351,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1352,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1353,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1354,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1355,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1356,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1357,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1358,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1359,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1360,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,18.90,4.73
1361,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1362,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1363,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1364,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1365,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1366,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1367,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1368,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1369,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1370,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
1371,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1372,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1373,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1374,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1375,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1376,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1377,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1378,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1379,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1380,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1381,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1382,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1383,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1384,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1385,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1386,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1387,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
1388,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
1389,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1390,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1391,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1392,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1393,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1394,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1395,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1396,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1397,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1398,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1399,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1400,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1401,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1402,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1403,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1404,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1405,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1406,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1407,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1408,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1409,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,31.90,6.38
1410,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1411,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1412,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1413,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1414,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1415,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1416,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1417,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1418,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
1419,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1420,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1421,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1422,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1423,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1424,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,34.90,11.63
1425,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,34.90,11.63
1426,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,12.95
1427,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1428,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1429,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1430,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,25.90,25.90
1431,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1432,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1433,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1434,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1435,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
1436,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1437,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
1438,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
1439,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
1440,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1441,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1442,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1443,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1444,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,20.90,4.18
1445,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1446,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1447,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1448,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1449,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,74.90,10.66
1450,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1451,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1452,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1453,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1454,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1455,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1456,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1457,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1458,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1459,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
1460,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1461,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1462,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,8.98
1463,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1464,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1465,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1466,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1467,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1468,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1469,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1470,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1471,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,1.86
1472,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
